[0.86576086, 0.8641484, 0.8997969, 0.9309432, 0.8525152, 0.87215275, 0.8887996, 0.8875759, 0.90972334, 0.90817785, 0.91972405, 0.88436806, 0.8989838, 0.90060526, 0.8602572, 0.8569264, 0.86432636, 0.8970519, 0.876411, 0.88385284, 0.8862756, 0.83212173, 0.83429503, 0.87628746, 0.8889658, 0.8746103, 0.8986796, 0.8498156, 0.8563027, 0.87768626, 0.8668425, 0.8690807, 0.85866135, 0.87768453, 0.87691736, 0.89528155, 0.8790136, 0.84849876, 0.8879407, 0.810554, 0.89767396, 0.8851965, 0.81242937, 0.80508053, 0.88389933, 0.8779331, 0.8845358, 0.8896381, 0.8832928, 0.8679994, 0.88770854, 0.89820206, 0.82606083, 0.8805124, 0.8083194, 0.8962729, 0.89817375, 0.8973641, 0.8272057, 0.9114962, 0.93087876, 0.9268001, 0.9342405, 0.9184397, 0.9416273, 0.94804764, 0.93475366, 0.92920977, 0.9625364, 0.93516487, 0.93705446, 0.9484611, 0.9465895, 0.9421782, 0.9382687, 0.90357774, 0.9246686, 0.93088466, 0.9075941, 0.93136066, 0.9373706, 0.94612336, 0.99999994, 0.92198586, 0.913651, 0.9313169, 0.927148, 0.9321475, 0.902034, 0.9348514, 0.90226215, 0.84001964, 0.91905296, 0.90006816, 0.9114863, 0.9226249, 0.8695251, 0.868005, 0.878683, 0.92764467, 0.87691337, 0.88973385, 0.8515071, 0.8533409, 0.86922693, 0.90496963, 0.8942222, 0.8794876, 0.8403381, 0.87031853, 0.88128215, 0.8688452, 0.8928257, 0.9063658, 0.8983934, 0.81878996, 0.92684716, 0.7816438, 0.94155896, 0.90856326, 0.92188895, 0.84993976, 0.88240564, 0.8983291, 0.8951913, 0.8315401, 0.92991203, 0.9272233, 0.85536444, 0.88825685, 0.9248242]
[0.8666447, 0.80449265, 0.91083145, 0.91203773, 0.81959385, 0.8494668, 0.8862691, 0.8600388, 0.89141226, 0.91217214, 0.87843853, 0.86090523, 0.86424005, 0.9129369, 0.841441, 0.8756963, 0.90141743, 0.8673716, 0.8901987, 0.8873051, 0.9153918, 0.83543336, 0.84554905, 0.8992305, 0.88728845, 0.8530947, 0.88338435, 0.8647908, 0.8545715, 0.8717704, 0.8817577, 0.84950334, 0.84460706, 0.8843909, 0.8972145, 0.86498517, 0.8730057, 0.8673379, 0.86778736, 0.82812196, 0.9158758, 0.8896268, 0.825295, 0.8566411, 0.8767681, 0.87609637, 0.9014134, 0.90312135, 0.8924006, 0.8767427, 0.89537066, 0.88220924, 0.8566152, 0.8955508, 0.81814426, 0.873478, 0.9237012, 0.86470455, 0.83687335, 0.925264, 0.9570718, 0.9519862, 0.9449328, 0.9115685, 0.96241647, 0.92727536, 0.9285718, 0.9331963, 0.9277976, 0.9534883, 0.9308051, 0.9468276, 0.90518445, 0.9455269, 0.9449248, 0.92516446, 0.92680967, 0.93512565, 0.90205824, 0.9472252, 0.9191341, 0.91829383, 0.92198586, 0.99999994, 0.9525328, 0.899853, 0.8859153, 0.90136224, 0.9165758, 0.92468405, 0.8717358, 0.855709, 0.900689, 0.87439895, 0.8522536, 0.8541301, 0.83134323, 0.8500929, 0.85287297, 0.89823705, 0.8597591, 0.85801786, 0.84084463, 0.86247814, 0.85801727, 0.87396437, 0.89864445, 0.84735334, 0.8615092, 0.8648288, 0.85283786, 0.8387606, 0.8718529, 0.90600824, 0.8549374, 0.8295273, 0.91196203, 0.8273184, 0.9511942, 0.8695817, 0.9629108, 0.82979286, 0.84675086, 0.8711607, 0.8610593, 0.85050166, 0.9125617, 0.89106315, 0.88943976, 0.89784265, 0.90042275]
[0.8701469, 0.81895024, 0.8953749, 0.915878, 0.82244855, 0.84453684, 0.90319514, 0.8672032, 0.91442364, 0.9156494, 0.8988269, 0.86889124, 0.87022054, 0.9454708, 0.84098226, 0.84811294, 0.8847657, 0.85666215, 0.9049348, 0.92055506, 0.942355, 0.85389066, 0.8522678, 0.92494047, 0.89862645, 0.85737485, 0.8895229, 0.88268596, 0.8777864, 0.8872661, 0.8956623, 0.83872145, 0.8691172, 0.89216715, 0.9062805, 0.8783014, 0.87675947, 0.8877315, 0.8865856, 0.8219072, 0.90674007, 0.91334313, 0.82637686, 0.8590716, 0.9059995, 0.8926884, 0.9193496, 0.94821244, 0.9174292, 0.92404944, 0.9137131, 0.87879, 0.8634775, 0.90134186, 0.80907375, 0.8910704, 0.93429106, 0.8710796, 0.8356879, 0.96762687, 0.9354397, 0.9585937, 0.9427761, 0.956793, 0.9596718, 0.9461424, 0.92912793, 0.9450154, 0.9342263, 0.9596978, 0.9379654, 0.953786, 0.8922506, 0.93655246, 0.9290338, 0.9727682, 0.9407745, 0.9009632, 0.8871438, 0.9395167, 0.91960156, 0.9029781, 0.913651, 0.9525328, 1.0, 0.8907175, 0.89549935, 0.91421896, 0.9138183, 0.9205205, 0.86447126, 0.8601201, 0.91751355, 0.89685416, 0.8676418, 0.8712223, 0.8440142, 0.8488499, 0.8839548, 0.91227835, 0.87250245, 0.85888165, 0.8230593, 0.85857904, 0.8547543, 0.8778138, 0.8934428, 0.8512621, 0.8386707, 0.85562706, 0.8469057, 0.8292584, 0.87083006, 0.904549, 0.8507857, 0.81300986, 0.9035926, 0.8242994, 0.94077265, 0.8725852, 0.94565856, 0.8136431, 0.8704391, 0.8878836, 0.86058795, 0.8640189, 0.9129901, 0.9025258, 0.8932535, 0.9039023, 0.9049031]
[0.86500376, 0.8643853, 0.87097913, 0.9053888, 0.8495771, 0.8690821, 0.88159955, 0.8787295, 0.8969551, 0.88689846, 0.8897455, 0.87155974, 0.8813394, 0.8896581, 0.85453403, 0.8669771, 0.86007476, 0.8961582, 0.88134736, 0.85899824, 0.8907758, 0.8289595, 0.83942294, 0.8758313, 0.8761661, 0.873934, 0.88759357, 0.85567224, 0.84729034, 0.8675521, 0.8638166, 0.8658942, 0.8532878, 0.8759887, 0.88146746, 0.8905809, 0.8804701, 0.84985054, 0.8750472, 0.8236472, 0.9041884, 0.87674063, 0.8225542, 0.814241, 0.8723503, 0.8671027, 0.88401145, 0.87017846, 0.8850959, 0.8684111, 0.8899307, 0.8956843, 0.83329594, 0.8838182, 0.8181782, 0.8881499, 0.88943124, 0.88922924, 0.84239614, 0.8657785, 0.9034011, 0.9108028, 0.9056261, 0.8978734, 0.9102874, 0.9191556, 0.8887303, 0.8979267, 0.912916, 0.89955366, 0.90045476, 0.904032, 0.9107795, 0.9161958, 0.898579, 0.86575437, 0.9014048, 0.9199807, 0.8525192, 0.9057834, 0.91476953, 0.921736, 0.9313169, 0.899853, 0.8907175, 0.99999994, 0.9249711, 0.9149917, 0.8918623, 0.9063773, 0.90968543, 0.8565546, 0.90508145, 0.8950001, 0.8929563, 0.9100947, 0.87773496, 0.86688286, 0.8823004, 0.89700663, 0.8862119, 0.8939195, 0.8573306, 0.8557063, 0.86348045, 0.903285, 0.87750626, 0.8811993, 0.84634024, 0.86454093, 0.86775935, 0.8630172, 0.8904467, 0.88101417, 0.88399667, 0.81877977, 0.9165208, 0.7921126, 0.9251491, 0.9060396, 0.8982845, 0.85938793, 0.88305795, 0.8836246, 0.88065845, 0.84078324, 0.9019755, 0.906716, 0.8683868, 0.8962417, 0.92708606]
[0.89626366, 0.8903998, 0.85546255, 0.9173824, 0.87570447, 0.8932228, 0.91460526, 0.9167482, 0.92165166, 0.9198263, 0.92078924, 0.91274947, 0.9054074, 0.90353, 0.8619499, 0.84782666, 0.8749587, 0.9102856, 0.91348386, 0.88186693, 0.9041192, 0.85299176, 0.8619211, 0.9075614, 0.90531844, 0.89294624, 0.9215858, 0.8864863, 0.8735038, 0.8923172, 0.88366884, 0.87823594, 0.8832727, 0.9016832, 0.9040635, 0.92072695, 0.9042981, 0.8814129, 0.8981326, 0.83135825, 0.909182, 0.90352577, 0.8440029, 0.8335831, 0.9053143, 0.87992054, 0.90684205, 0.88619584, 0.9103813, 0.8989838, 0.90998137, 0.9121909, 0.8556255, 0.902984, 0.8440926, 0.91897094, 0.9227078, 0.9117381, 0.86220473, 0.88209194, 0.91154075, 0.91765904, 0.9094131, 0.90951604, 0.9160882, 0.92096007, 0.90274215, 0.9111065, 0.90216726, 0.9179823, 0.9175828, 0.9049621, 0.9181305, 0.931501, 0.92006856, 0.88302976, 0.93414646, 0.9012821, 0.85575914, 0.911749, 0.9390356, 0.9197859, 0.927148, 0.8859153, 0.89549935, 0.9249711, 0.99999994, 0.9286065, 0.9209396, 0.9299259, 0.90808123, 0.8923984, 0.93356556, 0.92306906, 0.9276623, 0.9248028, 0.90434664, 0.89731425, 0.9228953, 0.9211464, 0.9168434, 0.9182356, 0.8779263, 0.8797762, 0.89844763, 0.92551345, 0.9044659, 0.9026306, 0.8684739, 0.8976965, 0.90544516, 0.8847204, 0.9155182, 0.88184005, 0.89641166, 0.83405906, 0.9194433, 0.81041396, 0.9184537, 0.9214078, 0.9098953, 0.88425976, 0.9146568, 0.93554986, 0.926307, 0.8761641, 0.9265682, 0.9202973, 0.9013564, 0.91293895, 0.93565494]
[0.8850669, 0.8554589, 0.88133943, 0.9354423, 0.8632943, 0.8764769, 0.90573454, 0.90027404, 0.91906124, 0.91590965, 0.9221092, 0.8923017, 0.8952452, 0.9312771, 0.8603538, 0.8636934, 0.9067761, 0.8942448, 0.9099274, 0.9030348, 0.9125793, 0.858423, 0.86145157, 0.91505176, 0.92769307, 0.89383626, 0.9254736, 0.879632, 0.8781662, 0.9078386, 0.9091216, 0.85876006, 0.87791514, 0.91036856, 0.91574055, 0.9180508, 0.9103279, 0.8754259, 0.896528, 0.820536, 0.9107973, 0.91398144, 0.8278715, 0.84799373, 0.9189092, 0.9156302, 0.9276865, 0.91600186, 0.9355803, 0.89870745, 0.93002135, 0.9320531, 0.8636052, 0.90145874, 0.822719, 0.8954956, 0.9360751, 0.91528916, 0.8523932, 0.907187, 0.9257837, 0.92882216, 0.91467786, 0.929365, 0.9179863, 0.9386697, 0.9117285, 0.92869484, 0.92141205, 0.92767346, 0.9467642, 0.9112466, 0.9265065, 0.93110925, 0.9198072, 0.91093594, 0.92625725, 0.91458666, 0.8601628, 0.93468124, 0.93558425, 0.93267614, 0.9321475, 0.90136224, 0.91421896, 0.9149917, 0.9286065, 0.99999994, 0.91981804, 0.9356701, 0.88943243, 0.8628658, 0.94292617, 0.91846186, 0.9236503, 0.9222579, 0.86772406, 0.87788045, 0.90277624, 0.93375087, 0.8898917, 0.8984239, 0.8425079, 0.8787067, 0.8785745, 0.9191939, 0.91971505, 0.9031083, 0.84646887, 0.889775, 0.8762202, 0.8768632, 0.9029116, 0.89747787, 0.9022363, 0.8331211, 0.927824, 0.8071061, 0.91923785, 0.9302468, 0.91613567, 0.862171, 0.8932014, 0.9163864, 0.91150206, 0.8681639, 0.9219919, 0.90526336, 0.88861537, 0.91015494, 0.9326556]
[0.9074996, 0.8333416, 0.8523837, 0.90315163, 0.85442054, 0.85743356, 0.91950107, 0.9075078, 0.9082886, 0.9429739, 0.9039892, 0.90681195, 0.8968919, 0.8945394, 0.85027695, 0.8571677, 0.92693794, 0.8796354, 0.947699, 0.88803285, 0.91923726, 0.87917197, 0.90497893, 0.93985546, 0.92222935, 0.87804383, 0.91866934, 0.916582, 0.89160585, 0.9150005, 0.9059402, 0.8745317, 0.8904737, 0.9270948, 0.9353835, 0.9046893, 0.9145903, 0.9160802, 0.8942978, 0.8661915, 0.92588645, 0.9225129, 0.8716709, 0.9029087, 0.9107025, 0.8993723, 0.93351036, 0.8911086, 0.93110764, 0.89383906, 0.9321307, 0.91493523, 0.9047263, 0.9245938, 0.87517214, 0.9056013, 0.9246132, 0.89891595, 0.85422534, 0.89335895, 0.922718, 0.93226534, 0.9208798, 0.89947975, 0.93118113, 0.9095084, 0.9093773, 0.9143193, 0.8987769, 0.92287385, 0.91320646, 0.916981, 0.9014713, 0.9415657, 0.92272955, 0.90044975, 0.92384, 0.89537334, 0.8750064, 0.9148009, 0.9286407, 0.8976017, 0.902034, 0.9165758, 0.9138183, 0.8918623, 0.9209396, 0.91981804, 1.0, 0.94500697, 0.8877245, 0.882625, 0.9143866, 0.90882987, 0.88511646, 0.88162196, 0.8591847, 0.8958865, 0.8841447, 0.90516835, 0.8935637, 0.8992733, 0.8692557, 0.8824704, 0.9083138, 0.90588486, 0.9029551, 0.88457245, 0.8950487, 0.9134043, 0.89485633, 0.87508917, 0.90716136, 0.87570524, 0.8762779, 0.8520512, 0.8965437, 0.8539746, 0.92304015, 0.90116245, 0.9296627, 0.8636913, 0.87532896, 0.9102167, 0.9175546, 0.8813285, 0.9222282, 0.9033485, 0.9049988, 0.9148745, 0.9176148]
[0.8869976, 0.8665015, 0.8570515, 0.9205333, 0.85826313, 0.8698311, 0.9105098, 0.9262425, 0.9155289, 0.9288563, 0.9230682, 0.89503527, 0.8796992, 0.91186345, 0.86033833, 0.8638728, 0.92535436, 0.9261991, 0.9309473, 0.87831414, 0.9091944, 0.8471464, 0.8642445, 0.9318443, 0.91921055, 0.87209606, 0.9187673, 0.878919, 0.87494266, 0.9025998, 0.9047396, 0.8588516, 0.8814631, 0.922297, 0.93148917, 0.90886426, 0.9054063, 0.8768457, 0.8835434, 0.8322329, 0.933868, 0.9235943, 0.8358829, 0.88077295, 0.92085356, 0.91785383, 0.93631107, 0.9052979, 0.93511087, 0.9117543, 0.94574976, 0.9431034, 0.88488543, 0.920045, 0.8437541, 0.9138276, 0.9265553, 0.9065488, 0.8409976, 0.92075765, 0.9412643, 0.94061774, 0.93519276, 0.9266351, 0.9315039, 0.9255793, 0.9312081, 0.9428363, 0.91383827, 0.940729, 0.93842304, 0.93140554, 0.9313946, 0.94685084, 0.93786293, 0.9189309, 0.94151884, 0.91056186, 0.90140563, 0.9355779, 0.9403912, 0.92980266, 0.9348514, 0.92468405, 0.9205205, 0.9063773, 0.9299259, 0.9356701, 0.94500697, 1.0000001, 0.88987786, 0.86606777, 0.9473443, 0.916281, 0.91780424, 0.91995156, 0.8883782, 0.9076223, 0.90171015, 0.9163234, 0.91184914, 0.9042541, 0.87779486, 0.8779023, 0.88968027, 0.91647446, 0.93027335, 0.89720887, 0.8726259, 0.89624876, 0.9048418, 0.8751503, 0.9090009, 0.8771881, 0.9079504, 0.85611534, 0.9160876, 0.8262743, 0.9323903, 0.9138297, 0.9372766, 0.85737425, 0.9034495, 0.92165005, 0.9285282, 0.86015314, 0.94386053, 0.9280686, 0.8899637, 0.9101291, 0.9165254]
[0.87096494, 0.85900503, 0.85150015, 0.88762647, 0.84428954, 0.86962694, 0.8858232, 0.8711932, 0.8887819, 0.8914148, 0.8892194, 0.86803615, 0.87461215, 0.8629254, 0.8400198, 0.85066915, 0.85430795, 0.8904535, 0.8807626, 0.85828614, 0.8835904, 0.8210758, 0.83729476, 0.8722904, 0.8676522, 0.87566286, 0.8803557, 0.8522976, 0.8414106, 0.8655327, 0.8575317, 0.8699016, 0.8482415, 0.86305207, 0.8765426, 0.87993115, 0.8699101, 0.8469355, 0.86777353, 0.81635606, 0.8908029, 0.8735506, 0.82194734, 0.8129584, 0.8690935, 0.8638156, 0.8809279, 0.85648584, 0.873101, 0.8686813, 0.876297, 0.889861, 0.8290235, 0.88299084, 0.84099674, 0.9006485, 0.8822458, 0.8807928, 0.8487086, 0.8550549, 0.8882458, 0.8888004, 0.8765142, 0.8757154, 0.8892075, 0.90463823, 0.8781478, 0.8780341, 0.8930219, 0.88589585, 0.87676954, 0.8788659, 0.8848546, 0.89401895, 0.87929094, 0.8489341, 0.8902895, 0.8971048, 0.84022915, 0.8845204, 0.8986507, 0.90210646, 0.90226215, 0.8717358, 0.86447126, 0.90968543, 0.90808123, 0.88943243, 0.8877245, 0.88987786, 0.99999994, 0.8973508, 0.89392054, 0.884008, 0.89085865, 0.9011777, 0.8783739, 0.8629753, 0.9023311, 0.8853297, 0.896708, 0.9040031, 0.8828968, 0.8545956, 0.8764596, 0.89019674, 0.87071913, 0.8704912, 0.8702254, 0.8788937, 0.8646552, 0.85435474, 0.88092947, 0.86635715, 0.87583697, 0.8237013, 0.89359397, 0.8274373, 0.91608024, 0.9063853, 0.8817703, 0.8593569, 0.88294727, 0.88450927, 0.8903861, 0.85326535, 0.88985544, 0.89471656, 0.88571304, 0.95435256, 0.96216434]
[0.8799111, 0.8267646, 0.82988095, 0.8487782, 0.8516028, 0.8713988, 0.8973192, 0.8675901, 0.8794247, 0.8794564, 0.8742682, 0.8769335, 0.85823005, 0.8662724, 0.8315669, 0.83319235, 0.8425802, 0.86104214, 0.87251794, 0.866216, 0.89081264, 0.80628896, 0.84703386, 0.8734538, 0.86748785, 0.8755906, 0.8505997, 0.8514531, 0.8417708, 0.8564933, 0.8695479, 0.8510832, 0.8527061, 0.857132, 0.86768925, 0.85570705, 0.8589286, 0.84999925, 0.8546451, 0.803607, 0.87788606, 0.8695898, 0.8316451, 0.81920904, 0.8729043, 0.86143893, 0.88468164, 0.8523304, 0.8766225, 0.88915634, 0.8702992, 0.8681404, 0.8399603, 0.88253075, 0.8461412, 0.8900746, 0.89810234, 0.8733576, 0.89299196, 0.84552586, 0.86046606, 0.86250037, 0.85654294, 0.8650971, 0.86855644, 0.8766768, 0.8466006, 0.8564371, 0.847588, 0.86927867, 0.8487019, 0.8509948, 0.8361013, 0.8718964, 0.8510204, 0.84528077, 0.8686747, 0.85546714, 0.78856397, 0.8580755, 0.8549274, 0.85553944, 0.84001964, 0.855709, 0.8601201, 0.8565546, 0.8923984, 0.8628658, 0.882625, 0.86606777, 0.8973508, 1.0000001, 0.8553825, 0.86905867, 0.8699986, 0.8460467, 0.8626429, 0.8850837, 0.8967103, 0.85116845, 0.90454775, 0.8915989, 0.86397594, 0.8916761, 0.87805694, 0.8770807, 0.8499318, 0.8636194, 0.85890365, 0.8761817, 0.83201915, 0.8424154, 0.88221574, 0.84279054, 0.82962406, 0.8295827, 0.85727304, 0.8852119, 0.8886089, 0.8637883, 0.8651108, 0.8797671, 0.8708293, 0.89783174, 0.86799794, 0.9439157, 0.8560642, 0.8614107, 0.9349197, 0.9293609, 0.888639]
[0.8737297, 0.8466829, 0.8692842, 0.9314034, 0.8426007, 0.85532016, 0.90606314, 0.9061314, 0.91711706, 0.9148402, 0.9109937, 0.89465153, 0.86881924, 0.91981924, 0.85326374, 0.8494002, 0.9000228, 0.9056004, 0.9165941, 0.88532096, 0.9102997, 0.8406832, 0.8423531, 0.9197705, 0.90262806, 0.870386, 0.9103627, 0.8708613, 0.86293507, 0.88523066, 0.8897159, 0.8453969, 0.86302036, 0.8990806, 0.9112559, 0.8897069, 0.88558066, 0.87013036, 0.8829863, 0.8107458, 0.91339654, 0.9089376, 0.81388277, 0.846806, 0.9118066, 0.89837897, 0.91069746, 0.9205086, 0.9211276, 0.91289926, 0.91567117, 0.9210595, 0.85669446, 0.90041375, 0.81411403, 0.8983118, 0.93467975, 0.8939248, 0.8450202, 0.920375, 0.91825473, 0.934574, 0.9162748, 0.9235892, 0.91534466, 0.9208466, 0.91096383, 0.9265498, 0.91070056, 0.92485124, 0.9268665, 0.90836126, 0.91600096, 0.939389, 0.917214, 0.9194012, 0.93397194, 0.90226823, 0.8719972, 0.92988867, 0.9215111, 0.91689855, 0.91905296, 0.900689, 0.91751355, 0.90508145, 0.93356556, 0.94292617, 0.9143866, 0.9473443, 0.89392054, 0.8553825, 0.99999994, 0.9489393, 0.9221794, 0.926927, 0.865782, 0.8893803, 0.9123212, 0.918417, 0.89817226, 0.8900966, 0.84741026, 0.8697749, 0.8716829, 0.9093442, 0.92202574, 0.8844501, 0.85597974, 0.8726142, 0.88002783, 0.8542078, 0.8979639, 0.90202373, 0.8962728, 0.8492307, 0.91467667, 0.8056816, 0.93081814, 0.90721977, 0.9152687, 0.8401334, 0.8943214, 0.91451746, 0.9186024, 0.87351733, 0.93264365, 0.9013315, 0.90686935, 0.90821487, 0.9261575]
[0.88587016, 0.83500254, 0.86618894, 0.90523654, 0.855687, 0.84027225, 0.91201854, 0.9017759, 0.91317415, 0.91200954, 0.9076504, 0.9031343, 0.8769244, 0.8946007, 0.8387712, 0.84713507, 0.8793009, 0.88579714, 0.91192156, 0.89384013, 0.90119976, 0.85612565, 0.8529955, 0.9076312, 0.8827319, 0.87776214, 0.89156836, 0.8858316, 0.86554366, 0.87883323, 0.87353915, 0.86002064, 0.8581013, 0.884614, 0.89570683, 0.8782981, 0.8738999, 0.8792116, 0.8993246, 0.8248215, 0.908486, 0.9017243, 0.8251837, 0.8308145, 0.8931299, 0.87921625, 0.89475954, 0.898683, 0.9005277, 0.8988354, 0.8931307, 0.8989585, 0.85103154, 0.89975274, 0.8219018, 0.8998963, 0.92281777, 0.89064306, 0.8586118, 0.8888135, 0.89019126, 0.9130798, 0.8865577, 0.8937841, 0.9020169, 0.9035698, 0.8924134, 0.892872, 0.89468354, 0.9045561, 0.90232843, 0.88895047, 0.8843405, 0.9117689, 0.88583136, 0.8913772, 0.9088945, 0.8724858, 0.83428764, 0.8929607, 0.9057746, 0.8894505, 0.90006816, 0.87439895, 0.89685416, 0.8950001, 0.92306906, 0.91846186, 0.90882987, 0.916281, 0.884008, 0.86905867, 0.9489393, 0.99999994, 0.91976357, 0.9087113, 0.85683525, 0.8933567, 0.90331554, 0.9187763, 0.8911246, 0.8843737, 0.84098953, 0.868849, 0.8772105, 0.90185285, 0.87057555, 0.8861948, 0.8626364, 0.8764565, 0.87645817, 0.86054665, 0.906841, 0.89320296, 0.8695823, 0.8490026, 0.8973, 0.82515895, 0.9186383, 0.8956319, 0.88804454, 0.8554514, 0.8777082, 0.9154535, 0.91384023, 0.89085823, 0.9016828, 0.875653, 0.9062063, 0.9042397, 0.9203012]
[0.8806028, 0.8714432, 0.83809924, 0.89761955, 0.8682078, 0.8893936, 0.914532, 0.9208909, 0.9216247, 0.9004405, 0.93267167, 0.9045672, 0.8845616, 0.8916107, 0.8528243, 0.83846956, 0.84760714, 0.9168818, 0.88431686, 0.8595815, 0.8882452, 0.8058028, 0.82076037, 0.8799049, 0.87939954, 0.8820244, 0.8989656, 0.8354647, 0.83763134, 0.86066836, 0.86140287, 0.8558554, 0.8479546, 0.86032593, 0.8827114, 0.88558686, 0.8737513, 0.8320761, 0.87232846, 0.791028, 0.89480186, 0.8769727, 0.7988755, 0.7998984, 0.889933, 0.8749984, 0.8919377, 0.8798609, 0.89636153, 0.8979018, 0.89450306, 0.9254739, 0.82010853, 0.87581795, 0.80341536, 0.90450644, 0.90502816, 0.9053353, 0.8382878, 0.86978054, 0.892343, 0.88715017, 0.88456357, 0.9033831, 0.8792881, 0.9150844, 0.8785435, 0.90083176, 0.8925739, 0.88475186, 0.90595275, 0.86777437, 0.9088604, 0.9040694, 0.883466, 0.8687548, 0.9109509, 0.8804089, 0.8311325, 0.89065886, 0.9021831, 0.9070918, 0.9114863, 0.8522536, 0.8676418, 0.8929563, 0.9276623, 0.9236503, 0.88511646, 0.91780424, 0.89085865, 0.8699986, 0.9221794, 0.91976357, 1.0000001, 0.9445907, 0.8888159, 0.9026535, 0.9255723, 0.9029861, 0.9108337, 0.90917856, 0.86171883, 0.8839167, 0.88475263, 0.9370714, 0.8904243, 0.9209263, 0.84979457, 0.88219696, 0.8963541, 0.8870899, 0.9209651, 0.866799, 0.8828154, 0.8345862, 0.9022226, 0.7859704, 0.8867123, 0.9316598, 0.8806904, 0.87202126, 0.90940386, 0.9335316, 0.9166603, 0.8723353, 0.9088788, 0.896568, 0.88196725, 0.895714, 0.9050207]
[0.87673384, 0.86197585, 0.8483635, 0.9058326, 0.870735, 0.87935376, 0.8957775, 0.9113023, 0.9150068, 0.88765633, 0.93730307, 0.90004146, 0.8934963, 0.8940376, 0.8615872, 0.83540475, 0.8577292, 0.90785885, 0.8781193, 0.8490392, 0.8736991, 0.7918837, 0.81393284, 0.8728913, 0.871025, 0.8690878, 0.8895573, 0.83059317, 0.8293423, 0.86095953, 0.851651, 0.84430355, 0.8386668, 0.8639783, 0.87973315, 0.8798049, 0.8645259, 0.8287252, 0.85890365, 0.7742494, 0.88664526, 0.86483556, 0.78744453, 0.793124, 0.88254076, 0.86751086, 0.8840078, 0.87944454, 0.8843405, 0.8852152, 0.8852235, 0.9145895, 0.8115052, 0.8655744, 0.80628693, 0.89921075, 0.8894367, 0.89549106, 0.8262742, 0.8722589, 0.89496976, 0.89013803, 0.88351685, 0.91111743, 0.8811163, 0.91839063, 0.8832725, 0.90244186, 0.90717894, 0.88024604, 0.9043392, 0.8785736, 0.9197381, 0.9064937, 0.8864025, 0.8643476, 0.8928793, 0.8825195, 0.8632489, 0.8940819, 0.90706545, 0.9137725, 0.9226249, 0.8541301, 0.8712223, 0.9100947, 0.9248028, 0.9222579, 0.88162196, 0.91995156, 0.9011777, 0.8460467, 0.926927, 0.9087113, 0.9445907, 1.0, 0.87689084, 0.8843499, 0.907982, 0.89712816, 0.8985246, 0.89656615, 0.8589143, 0.8698514, 0.87883425, 0.9241492, 0.89604485, 0.9126421, 0.8440793, 0.8779497, 0.8830391, 0.88287735, 0.9076514, 0.8818772, 0.89875656, 0.83521, 0.91124576, 0.76854, 0.90285635, 0.93134016, 0.87848073, 0.8579472, 0.8978988, 0.9201131, 0.91711175, 0.8402832, 0.91165346, 0.9114984, 0.8682603, 0.8907283, 0.9138152]
[0.84396833, 0.97816724, 0.7950765, 0.852428, 0.8386822, 0.8566097, 0.8758529, 0.8934325, 0.86803377, 0.8700577, 0.8766856, 0.8668453, 0.8382881, 0.8523667, 0.83527774, 0.8252341, 0.83528984, 0.9067408, 0.8619224, 0.8259761, 0.86308736, 0.7826442, 0.81841195, 0.8580345, 0.8475365, 0.8555836, 0.8605583, 0.82438296, 0.81533664, 0.8459053, 0.84788215, 0.8454791, 0.8427372, 0.8497187, 0.86172867, 0.8675088, 0.847181, 0.82172567, 0.8381908, 0.78931713, 0.8703986, 0.85836095, 0.8094183, 0.7967907, 0.8604337, 0.8475639, 0.87083393, 0.8345714, 0.86554044, 0.8820963, 0.87363565, 0.88506675, 0.8159851, 0.8684859, 0.81445915, 0.8809628, 0.85500884, 0.85557103, 0.837959, 0.83421427, 0.8610794, 0.8589827, 0.8590885, 0.87199503, 0.8542408, 0.87340134, 0.856957, 0.86301726, 0.84741247, 0.86686194, 0.85714465, 0.8583383, 0.86499983, 0.8633329, 0.8592187, 0.8307784, 0.87251866, 0.8518435, 0.81288475, 0.8563449, 0.8891721, 0.8699322, 0.8695251, 0.83134323, 0.8440142, 0.87773496, 0.90434664, 0.86772406, 0.8591847, 0.8883782, 0.8783739, 0.8626429, 0.865782, 0.85683525, 0.8888159, 0.87689084, 1.0, 0.8839612, 0.8945488, 0.86204123, 0.8932264, 0.88242, 0.87665576, 0.8537021, 0.871807, 0.8839131, 0.84608763, 0.876297, 0.8372616, 0.861846, 0.84637237, 0.8423686, 0.8693814, 0.8157231, 0.8675155, 0.80392486, 0.8689142, 0.7920197, 0.8549343, 0.88549393, 0.85763186, 0.8422751, 0.94207245, 0.8910144, 0.88303506, 0.84033835, 0.8699221, 0.89192694, 0.84459245, 0.86617494, 0.8792836]
