[0.0, 0.029573, 0.027939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008903, 0.014082, 0.011985, 0.013885, 0.017958, 0.209854, 0.009793, 0.0092, 0.007648, 0.007817, 0.012534, 0.008354, 0.008306, 0.013885, 0.017958, 0.0, 0.007213, 0.0, 0.003836, 0.0, 0.0, 0.011287, 0.009585, 0.009316, 0.006913, 0.247408, 0.317991, 0.162357, 0.059787, 0.200734, 0.255667, 0.318608, 0.197104, 0.11139, 0.098341, 0.0, 0.096328, 0.0, 0.22812, 0.432576, 0.423511, 0.446999, 0.437897, 0.480983, 0.495551, 0.146321, 0.238343, 0.147521, 0.639351, 0.232159, 0.64339, 0.31853, 0.254217, 0.095161, 0.405271, 0.301745, 0.255012, 0.252531, 0.252531, 0.220495, 0.288478, 1.0, 0.11797, 0.117974, 0.117974, 0.078258, 0.009257, 0.010552, 0.010842, 0.009956, 0.00984, 0.009956, 0.0, 0.009956, 0.0, 0.009956, 0.009956, 0.009956, 0.006582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056543, 0.081706, 0.064175, 0.043088, 0.04678, 0.0, 0.105903, 0.200116, 0.0, 0.0, 0.0, 0.353447, 0.0, 0.144667, 0.012581, 0.0, 0.0, 0.0]
[0.086818, 0.0, 0.0, 0.020367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045176, 0.014957, 0.013611, 0.015896, 0.007298, 0.029105, 0.013817, 0.015418, 0.015896, 0.015896, 0.017351, 0.015896, 0.015896, 0.015896, 0.005452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016058, 0.0, 0.0, 0.02127, 0.0, 0.0, 0.06519, 0.115171, 0.025922, 0.022648, 0.0289, 0.03336, 0.109252, 0.055675, 0.046873, 0.066085, 0.0, 0.006825, 0.058104, 0.59346, 0.109808, 0.076366, 0.127784, 0.122624, 0.101261, 0.145594, 0.258418, 0.049499, 0.257587, 0.139685, 0.045079, 0.153413, 0.069592, 0.182288, 0.01792, 0.073077, 0.063526, 0.091731, 0.084947, 0.084947, 0.061642, 0.057233, 0.11797, 1.0, 0.163533, 0.163533, 0.051678, 0.025887, 0.015982, 0.016422, 0.015079, 0.014904, 0.015079, 0.014633, 0.015079, 0.024833, 0.015079, 0.015079, 0.015079, 0.004785, 0.092185, 0.015757, 0.029196, 0.029196, 0.025954, 0.029196, 0.029196, 0.019952, 0.027833, 0.029196, 0.029196, 0.03686, 0.02002, 0.010647, 0.027833, 0.025136, 0.075814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02002, 0.0, 0.0, 0.029266, 0.033803, 0.0, 0.085461, 0.049221, 0.058104, 0.006932, 0.468631, 0.021582, 0.0, 0.0, 0.327105, 0.0, 0.016394, 0.0, 0.0, 0.0, 0.0]
[0.15803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014159, 0.012884, 0.015047, 0.0, 0.014923, 0.013079, 0.014595, 0.015047, 0.015047, 0.016425, 0.015047, 0.015047, 0.015047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.077407, 0.072564, 0.243359, 0.020612, 0.060592, 0.079135, 0.079903, 0.246324, 0.140936, 0.036507, 0.0, 0.024845, 0.0, 0.066418, 0.109812, 0.109884, 0.106608, 0.102303, 0.124999, 0.128575, 0.04085, 0.071225, 0.703061, 0.17243, 0.055646, 0.153419, 0.085906, 0.061399, 0.029891, 0.105151, 0.078418, 0.101296, 0.060992, 0.060992, 0.059466, 0.07065, 0.117974, 0.163533, 1.0, 0.562243, 0.104916, 0.013273, 0.015129, 0.015545, 0.014274, 0.014108, 0.014274, 0.013852, 0.014274, 0.011829, 0.014274, 0.014274, 0.014274, 0.0, 0.047953, 0.028682, 0.053144, 0.053144, 0.047243, 0.053144, 0.053144, 0.036317, 0.050663, 0.053144, 0.053144, 0.028602, 0.036442, 0.01938, 0.050663, 0.045754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036442, 0.0, 0.0, 0.015347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025236, 0.092241, 0.0, 0.0, 0.0, 0.095323, 0.0, 0.334773, 0.0, 0.0, 0.0, 0.0]
[0.15803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014159, 0.012884, 0.015047, 0.0, 0.014923, 0.013079, 0.014595, 0.015047, 0.015047, 0.016425, 0.015047, 0.015047, 0.015047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.077407, 0.072564, 0.243359, 0.020612, 0.060592, 0.079135, 0.079903, 0.246324, 0.140936, 0.036507, 0.0, 0.024845, 0.0, 0.066418, 0.109812, 0.109884, 0.106608, 0.102303, 0.124999, 0.128575, 0.04085, 0.071225, 0.703061, 0.17243, 0.055646, 0.153419, 0.085906, 0.061399, 0.029891, 0.105151, 0.078418, 0.101296, 0.060992, 0.060992, 0.059466, 0.07065, 0.117974, 0.163533, 0.562243, 1.0, 0.104916, 0.013273, 0.015129, 0.015545, 0.014274, 0.014108, 0.014274, 0.013852, 0.014274, 0.011829, 0.014274, 0.014274, 0.014274, 0.0, 0.047953, 0.028682, 0.053144, 0.053144, 0.047243, 0.053144, 0.053144, 0.036317, 0.050663, 0.053144, 0.053144, 0.028602, 0.036442, 0.01938, 0.050663, 0.045754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036442, 0.0, 0.0, 0.015347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025236, 0.092241, 0.0, 0.0, 0.0, 0.095323, 0.0, 0.334773, 0.0, 0.0, 0.0, 0.0]
[0.062, 0.006935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003808, 0.006022, 0.005126, 0.005938, 0.00768, 0.005015, 0.004188, 0.003935, 0.003271, 0.003343, 0.005361, 0.003573, 0.003552, 0.005938, 0.00768, 0.0, 0.003085, 0.0, 0.00164, 0.0, 0.0, 0.004827, 0.004099, 0.003984, 0.002957, 0.045219, 0.050807, 0.018889, 0.0, 0.049463, 0.058369, 0.058936, 0.019119, 0.010738, 0.014323, 0.0, 0.009748, 0.0, 0.015135, 0.072844, 0.072891, 0.074644, 0.075457, 0.092198, 0.08529, 0.021889, 0.045155, 0.131193, 0.075601, 0.041044, 0.10177, 0.037665, 0.02692, 0.090681, 0.069752, 0.05784, 0.023083, 0.026741, 0.026741, 0.026073, 0.05211, 0.078258, 0.051678, 0.104916, 0.104916, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018813, 0.011253, 0.02085, 0.02085, 0.018535, 0.02085, 0.02085, 0.014248, 0.019877, 0.02085, 0.02085, 0.011221, 0.014297, 0.007603, 0.019877, 0.01795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014297, 0.0, 0.0, 0.012522, 0.010095, 0.027446, 0.018428, 0.008014, 0.0, 0.013348, 0.014811, 0.0, 0.0, 0.0, 0.041794, 0.0, 0.027491, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.008817, 0.018441, 0.094655, 0.033067, 0.039854, 0.062816, 0.037377, 0.0, 0.03228, 0.0, 0.0364, 0.0364, 0.0364, 0.057751, 0.864302, 0.529183, 0.918553, 0.869968, 0.925632, 0.333653, 0.890934, 0.918553, 0.918553, 0.893627, 0.918553, 0.918553, 0.918553, 0.464746, 0.011753, 0.018589, 0.015822, 0.01833, 0.023706, 0.01548, 0.012927, 0.012145, 0.010096, 0.010319, 0.047203, 0.011028, 0.010964, 0.01833, 0.023706, 0.042744, 0.009522, 0.053738, 0.030097, 0.078472, 0.0, 0.0149, 0.036095, 0.012299, 0.021401, 0.016562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022106, 0.0, 0.008993, 0.046037, 0.012073, 0.011925, 0.047719, 0.079828, 0.008617, 0.008622, 0.010657, 0.010226, 0.012495, 0.022336, 0.025549, 0.005589, 0.043606, 0.017236, 0.005562, 0.012038, 0.008587, 0.006138, 0.061545, 0.008251, 0.007839, 0.054273, 0.02862, 0.02862, 0.029788, 0.007062, 0.009257, 0.025887, 0.013273, 0.013273, 0.0, 1.0, 0.885095, 0.897113, 0.929843, 0.919015, 0.929843, 0.895959, 0.929843, 0.78692, 0.929843, 0.929843, 0.929843, 0.422721, 0.033492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037437, 0.0, 0.0, 0.0, 0.0, 0.038564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017454, 0.051995, 0.100964, 0.067788, 0.021931, 0.047719, 0.012113, 0.085358, 0.010978, 0.0, 0.047398, 0.029923, 0.0, 0.0, 0.021208, 0.0, 0.0, 0.0]
[0.0, 0.01005, 0.02102, 0.0, 0.037691, 0.030576, 0.048191, 0.028675, 0.0, 0.036794, 0.0, 0.04149, 0.04149, 0.04149, 0.039633, 0.878044, 0.599276, 0.933158, 0.88272, 0.925413, 0.376345, 0.9051, 0.933158, 0.933158, 0.96648, 0.933158, 0.933158, 0.933158, 0.495621, 0.006698, 0.010594, 0.085976, 0.010446, 0.01351, 0.008822, 0.007367, 0.006922, 0.005754, 0.005881, 0.00943, 0.006285, 0.006249, 0.010446, 0.01351, 0.025089, 0.005427, 0.031347, 0.045668, 0.063328, 0.0, 0.008492, 0.007211, 0.007009, 0.019193, 0.0, 0.0, 0.0, 0.0, 0.046874, 0.0, 0.025198, 0.0, 0.010251, 0.019973, 0.013762, 0.013593, 0.020702, 0.018576, 0.009822, 0.009828, 0.012147, 0.011656, 0.014242, 0.025459, 0.029121, 0.00637, 0.018918, 0.019647, 0.037596, 0.013722, 0.009788, 0.006996, 0.018289, 0.055767, 0.052981, 0.061862, 0.017747, 0.017747, 0.03004, 0.00805, 0.010552, 0.015982, 0.015129, 0.015129, 0.0, 0.885095, 1.0, 0.926615, 0.951876, 0.94079, 0.951876, 0.916448, 0.951876, 0.803884, 0.951876, 0.951876, 0.951876, 0.433868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006632, 0.03867, 0.08104, 0.05441, 0.022234, 0.020702, 0.013807, 0.063684, 0.0, 0.0, 0.018009, 0.010861, 0.0, 0.0, 0.024173, 0.0, 0.0, 0.0]
[0.0, 0.010326, 0.021597, 0.0, 0.038727, 0.039046, 0.061542, 0.036619, 0.0, 0.037805, 0.0, 0.04263, 0.04263, 0.04263, 0.040723, 0.889046, 0.533316, 0.944851, 0.893632, 0.937009, 0.338874, 0.916441, 0.944851, 0.944851, 0.927186, 0.944851, 0.944851, 0.944851, 0.475955, 0.006882, 0.010885, 0.009265, 0.010734, 0.013882, 0.009065, 0.00757, 0.007112, 0.005912, 0.006042, 0.009689, 0.006458, 0.006421, 0.010734, 0.013882, 0.03792, 0.005576, 0.044231, 0.026951, 0.073692, 0.0, 0.008725, 0.007409, 0.007202, 0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02589, 0.0, 0.010532, 0.020522, 0.01414, 0.013967, 0.021272, 0.019087, 0.010092, 0.010098, 0.012481, 0.011977, 0.014634, 0.026159, 0.029922, 0.006545, 0.019438, 0.020187, 0.006515, 0.014099, 0.010057, 0.007188, 0.018791, 0.009663, 0.009181, 0.063562, 0.018235, 0.018235, 0.030865, 0.008271, 0.010842, 0.016422, 0.015545, 0.015545, 0.0, 0.897113, 0.926615, 1.0, 0.9648, 0.953564, 0.9648, 0.92879, 0.9648, 0.81501, 0.9648, 0.9648, 0.9648, 0.486851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013628, 0.050314, 0.100757, 0.067649, 0.022845, 0.021272, 0.014186, 0.065435, 0.0, 0.0, 0.037007, 0.01116, 0.0, 0.0, 0.024838, 0.0, 0.0, 0.0]
[0.0, 0.009482, 0.019832, 0.0, 0.035562, 0.042861, 0.067555, 0.040197, 0.0, 0.034716, 0.0, 0.039146, 0.039146, 0.039146, 0.037394, 0.929514, 0.56911, 0.987858, 0.935607, 0.979659, 0.358827, 0.958155, 0.987858, 0.987858, 0.961051, 0.987858, 0.987858, 0.987858, 0.499811, 0.012639, 0.019992, 0.017016, 0.019713, 0.025494, 0.016648, 0.013903, 0.013061, 0.010858, 0.011097, 0.017795, 0.01186, 0.011792, 0.019713, 0.025494, 0.045969, 0.01024, 0.057793, 0.032368, 0.084392, 0.0, 0.016024, 0.013607, 0.013226, 0.023016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023774, 0.0, 0.009672, 0.018845, 0.012984, 0.012825, 0.019533, 0.017527, 0.009267, 0.009273, 0.011461, 0.010998, 0.013438, 0.024021, 0.027477, 0.006011, 0.017849, 0.018537, 0.005982, 0.012947, 0.009235, 0.006601, 0.017256, 0.008873, 0.00843, 0.058368, 0.016745, 0.016745, 0.032035, 0.007595, 0.009956, 0.015079, 0.014274, 0.014274, 0.0, 0.929843, 0.951876, 0.9648, 1.0, 0.988354, 1.0, 0.963559, 1.0, 0.846292, 1.0, 1.0, 1.0, 0.454615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018771, 0.055918, 0.108582, 0.072903, 0.023585, 0.019533, 0.013027, 0.060087, 0.0, 0.0, 0.050974, 0.010248, 0.0, 0.0, 0.022808, 0.0, 0.0, 0.0]
[0.0, 0.009372, 0.019601, 0.0, 0.071553, 0.042362, 0.066768, 0.039729, 0.0, 0.034311, 0.0, 0.03869, 0.03869, 0.03869, 0.036959, 0.941928, 0.562482, 0.976353, 0.924712, 0.96825, 0.354648, 0.946997, 0.976353, 0.976353, 0.94986, 0.976353, 0.976353, 0.976353, 0.49399, 0.048765, 0.019759, 0.016818, 0.019483, 0.025197, 0.016454, 0.013741, 0.012909, 0.010732, 0.010968, 0.017587, 0.011722, 0.011654, 0.019483, 0.025197, 0.045434, 0.010121, 0.05712, 0.031991, 0.08341, 0.0, 0.015837, 0.013449, 0.013072, 0.022748, 0.0, 0.025862, 0.0, 0.0, 0.0, 0.0, 0.023497, 0.0, 0.009559, 0.018625, 0.012833, 0.012676, 0.019306, 0.017323, 0.009159, 0.039907, 0.011327, 0.01087, 0.013281, 0.023741, 0.027157, 0.005941, 0.017642, 0.018321, 0.005913, 0.012796, 0.009128, 0.006524, 0.017055, 0.00877, 0.008332, 0.057688, 0.01655, 0.01655, 0.031662, 0.032686, 0.00984, 0.014904, 0.014108, 0.014108, 0.0, 0.919015, 0.94079, 0.953564, 0.988354, 1.0, 0.988354, 0.952337, 0.988354, 0.836437, 0.988354, 0.988354, 0.988354, 0.449321, 0.0, 0.03337, 0.0, 0.0, 0.054964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039793, 0.0, 0.0, 0.0, 0.053232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.066549, 0.0, 0.0, 0.059738, 0.018553, 0.055267, 0.107317, 0.072054, 0.023311, 0.019306, 0.012875, 0.059387, 0.0, 0.0, 0.05038, 0.010128, 0.0, 0.0, 0.022542, 0.0, 0.0, 0.0]
[0.0, 0.009482, 0.019832, 0.0, 0.035562, 0.042861, 0.067555, 0.040197, 0.0, 0.034716, 0.0, 0.039146, 0.039146, 0.039146, 0.037394, 0.929514, 0.56911, 0.987858, 0.935607, 0.979659, 0.358827, 0.958155, 0.987858, 0.987858, 0.961051, 0.987858, 0.987858, 0.987858, 0.499811, 0.012639, 0.019992, 0.017016, 0.019713, 0.025494, 0.016648, 0.013903, 0.013061, 0.010858, 0.011097, 0.017795, 0.01186, 0.011792, 0.019713, 0.025494, 0.045969, 0.01024, 0.057793, 0.032368, 0.084392, 0.0, 0.016024, 0.013607, 0.013226, 0.023016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023774, 0.0, 0.009672, 0.018845, 0.012984, 0.012825, 0.019533, 0.017527, 0.009267, 0.009273, 0.011461, 0.010998, 0.013438, 0.024021, 0.027477, 0.006011, 0.017849, 0.018537, 0.005982, 0.012947, 0.009235, 0.006601, 0.017256, 0.008873, 0.00843, 0.058368, 0.016745, 0.016745, 0.032035, 0.007595, 0.009956, 0.015079, 0.014274, 0.014274, 0.0, 0.929843, 0.951876, 0.9648, 1.0, 0.988354, 1.0, 0.963559, 1.0, 0.846292, 1.0, 1.0, 1.0, 0.454615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018771, 0.055918, 0.108582, 0.072903, 0.023585, 0.019533, 0.013027, 0.060087, 0.0, 0.0, 0.050974, 0.010248, 0.0, 0.0, 0.022808, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.03451, 0.041593, 0.065556, 0.039008, 0.0, 0.033689, 0.0, 0.037988, 0.037988, 0.037988, 0.036288, 0.902015, 0.552274, 0.958633, 0.907929, 0.950677, 0.348212, 0.92981, 0.958633, 0.958633, 0.93262, 0.958633, 0.958633, 0.958633, 0.485025, 0.012266, 0.0194, 0.016512, 0.01913, 0.02474, 0.016155, 0.013491, 0.012675, 0.010537, 0.010769, 0.017268, 0.01151, 0.011443, 0.01913, 0.02474, 0.044609, 0.009937, 0.056083, 0.03141, 0.081896, 0.0, 0.01555, 0.013205, 0.012835, 0.022335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023071, 0.0, 0.009385, 0.018287, 0.0126, 0.012446, 0.018955, 0.009662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012781, 0.018885, 0.0, 0.017321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009848, 0.0, 0.0, 0.045437, 0.009887, 0.009887, 0.024884, 0.0, 0.0, 0.014633, 0.013852, 0.013852, 0.0, 0.895959, 0.916448, 0.92879, 0.963559, 0.952337, 0.963559, 1.0, 0.963559, 0.876716, 0.963559, 0.963559, 0.963559, 0.436632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018216, 0.054264, 0.10537, 0.070746, 0.022888, 0.018955, 0.012642, 0.058309, 0.0, 0.0, 0.049466, 0.0, 0.0, 0.0, 0.013466, 0.0, 0.0, 0.0]
[0.0, 0.009482, 0.019832, 0.0, 0.035562, 0.042861, 0.067555, 0.040197, 0.0, 0.034716, 0.0, 0.039146, 0.039146, 0.039146, 0.037394, 0.929514, 0.56911, 0.987858, 0.935607, 0.979659, 0.358827, 0.958155, 0.987858, 0.987858, 0.961051, 0.987858, 0.987858, 0.987858, 0.499811, 0.012639, 0.019992, 0.017016, 0.019713, 0.025494, 0.016648, 0.013903, 0.013061, 0.010858, 0.011097, 0.017795, 0.01186, 0.011792, 0.019713, 0.025494, 0.045969, 0.01024, 0.057793, 0.032368, 0.084392, 0.0, 0.016024, 0.013607, 0.013226, 0.023016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023774, 0.0, 0.009672, 0.018845, 0.012984, 0.012825, 0.019533, 0.017527, 0.009267, 0.009273, 0.011461, 0.010998, 0.013438, 0.024021, 0.027477, 0.006011, 0.017849, 0.018537, 0.005982, 0.012947, 0.009235, 0.006601, 0.017256, 0.008873, 0.00843, 0.058368, 0.016745, 0.016745, 0.032035, 0.007595, 0.009956, 0.015079, 0.014274, 0.014274, 0.0, 0.929843, 0.951876, 0.9648, 1.0, 0.988354, 1.0, 0.963559, 1.0, 0.846292, 1.0, 1.0, 1.0, 0.454615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018771, 0.055918, 0.108582, 0.072903, 0.023585, 0.019533, 0.013027, 0.060087, 0.0, 0.0, 0.050974, 0.010248, 0.0, 0.0, 0.022808, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.029469, 0.035517, 0.05598, 0.03331, 0.0, 0.028767, 0.0, 0.032439, 0.032439, 0.032439, 0.05488, 0.793549, 0.474651, 0.843359, 0.798986, 0.836359, 0.300445, 0.818001, 0.843359, 0.843359, 0.81952, 0.843359, 0.843359, 0.843359, 0.42932, 0.015711, 0.024849, 0.02115, 0.024503, 0.031689, 0.020693, 0.017281, 0.016235, 0.013497, 0.013794, 0.022119, 0.014742, 0.014657, 0.024503, 0.031689, 0.038093, 0.012729, 0.052977, 0.029078, 0.3754, 0.0, 0.019917, 0.016914, 0.01644, 0.023139, 0.01722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019701, 0.0, 0.008014, 0.045263, 0.010759, 0.010628, 0.046916, 0.008251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010914, 0.016126, 0.0, 0.042873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00841, 0.0, 0.0, 0.0388, 0.008442, 0.008442, 0.237921, 0.0, 0.0, 0.024833, 0.011829, 0.011829, 0.0, 0.78692, 0.803884, 0.81501, 0.846292, 0.836437, 0.846292, 0.876716, 0.846292, 1.0, 0.846292, 0.846292, 0.846292, 0.386143, 0.034822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.430832, 0.0, 0.0, 0.0, 0.0, 0.040097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015555, 0.046337, 0.089977, 0.060411, 0.198288, 0.046916, 0.010795, 0.08045, 0.011414, 0.0, 0.04224, 0.021205, 0.0, 0.0, 0.011499, 0.0, 0.0, 0.0]
[0.0, 0.009482, 0.019832, 0.0, 0.035562, 0.042861, 0.067555, 0.040197, 0.0, 0.034716, 0.0, 0.039146, 0.039146, 0.039146, 0.037394, 0.929514, 0.56911, 0.987858, 0.935607, 0.979659, 0.358827, 0.958155, 0.987858, 0.987858, 0.961051, 0.987858, 0.987858, 0.987858, 0.499811, 0.012639, 0.019992, 0.017016, 0.019713, 0.025494, 0.016648, 0.013903, 0.013061, 0.010858, 0.011097, 0.017795, 0.01186, 0.011792, 0.019713, 0.025494, 0.045969, 0.01024, 0.057793, 0.032368, 0.084392, 0.0, 0.016024, 0.013607, 0.013226, 0.023016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023774, 0.0, 0.009672, 0.018845, 0.012984, 0.012825, 0.019533, 0.017527, 0.009267, 0.009273, 0.011461, 0.010998, 0.013438, 0.024021, 0.027477, 0.006011, 0.017849, 0.018537, 0.005982, 0.012947, 0.009235, 0.006601, 0.017256, 0.008873, 0.00843, 0.058368, 0.016745, 0.016745, 0.032035, 0.007595, 0.009956, 0.015079, 0.014274, 0.014274, 0.0, 0.929843, 0.951876, 0.9648, 1.0, 0.988354, 1.0, 0.963559, 1.0, 0.846292, 1.0, 1.0, 1.0, 0.454615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018771, 0.055918, 0.108582, 0.072903, 0.023585, 0.019533, 0.013027, 0.060087, 0.0, 0.0, 0.050974, 0.010248, 0.0, 0.0, 0.022808, 0.0, 0.0, 0.0]
[0.0, 0.009482, 0.019832, 0.0, 0.035562, 0.042861, 0.067555, 0.040197, 0.0, 0.034716, 0.0, 0.039146, 0.039146, 0.039146, 0.037394, 0.929514, 0.56911, 0.987858, 0.935607, 0.979659, 0.358827, 0.958155, 0.987858, 0.987858, 0.961051, 0.987858, 0.987858, 0.987858, 0.499811, 0.012639, 0.019992, 0.017016, 0.019713, 0.025494, 0.016648, 0.013903, 0.013061, 0.010858, 0.011097, 0.017795, 0.01186, 0.011792, 0.019713, 0.025494, 0.045969, 0.01024, 0.057793, 0.032368, 0.084392, 0.0, 0.016024, 0.013607, 0.013226, 0.023016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023774, 0.0, 0.009672, 0.018845, 0.012984, 0.012825, 0.019533, 0.017527, 0.009267, 0.009273, 0.011461, 0.010998, 0.013438, 0.024021, 0.027477, 0.006011, 0.017849, 0.018537, 0.005982, 0.012947, 0.009235, 0.006601, 0.017256, 0.008873, 0.00843, 0.058368, 0.016745, 0.016745, 0.032035, 0.007595, 0.009956, 0.015079, 0.014274, 0.014274, 0.0, 0.929843, 0.951876, 0.9648, 1.0, 0.988354, 1.0, 0.963559, 1.0, 0.846292, 1.0, 1.0, 1.0, 0.454615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018771, 0.055918, 0.108582, 0.072903, 0.023585, 0.019533, 0.013027, 0.060087, 0.0, 0.0, 0.050974, 0.010248, 0.0, 0.0, 0.022808, 0.0, 0.0, 0.0]
