[0.0026339442, -0.0037064068, -0.00410543, -0.0051305816, 0.13391961, -0.0025809929, -0.0038361847, -0.00464556, -0.00026794523, 0.0049611777, -0.00059822947, 0.005889684, 0.00017993152, 0.04620278, -0.0028888807, -0.0026955828, -0.0009434521, 0.1605523, 0.0049082935, 0.006905444, -0.0011828095, -0.0012691021, -0.002847068, 0.002456963, -0.0022762716, 0.006953016, -0.005521577, -0.00076601654, -0.010997675, -0.0024961485, 0.120204434, -0.0107085705, -0.004171921, -0.00800357, 0.07402899, -0.00831297, 0.010253787, -0.0046607256, -0.0005779639, -0.00014210492, 0.002477726, 0.00073819887, -0.0040961476, 0.015737211, 0.0072030723, -0.011960793, -0.002713181, 0.18540305, 0.00085697323, -0.0040961476, -0.008728322, 0.0019149035, 0.00015860051, -0.009118594, -0.0036273003, 0.0057816356, 0.0019073188, -0.0018232241, 0.003631875, -0.012695245, -0.0078007877, -0.0032027885, -0.004071325, 0.000911735, 0.0036872178, 0.044636734, -0.005221784, 0.13683411, 0.1781513, 0.0006958544, -0.009592399, 0.45552278, 0.32099503, -0.0093706455, -0.0010050535, -0.0014815107, 0.2185499, 0.23372202, -0.006346509, 0.15923059, -0.003742707, -0.0011302978, 0.1406281, 0.1204273, -0.016278306, 0.13524514, 0.012831146, 0.012831146, -0.021157004, 0.15176423, -0.0244679, 0.04856187, 7.246435e-05, -0.0069930926, 0.00438758, -0.00088498276, -0.00035383552, 0.16465437, -0.0031358972, 0.001251474, -0.0035065897, 0.001797691, 0.07615676, -0.0035065897, -0.0021515246, 0.001797691, -0.0002896916, -0.0076749623, 0.00045284815, -0.0039527714, 0.00045284815, 0.00045284815, 0.001906611, 0.06334679, -0.0041638445, -0.0077071786, 0.00045284815, 0.0008608401, 0.00072369166, 0.0021055713, 0.095430754, -0.012593836, -0.00010347739, -0.0041638445, 0.10576369, 0.3515188, 0.4377452, 0.39122662, 0.99999994, 0.99999994, 0.18466228, -0.013739601, 0.12920338, 0.2542191, 0.013117123, -0.0019136183, -7.05421e-05, -0.00764852, 0.005306825, 0.121411934, 0.034904912, 0.065682024, 0.00019487739, 0.0004138127, -0.0053828284, -0.0051374584, -0.011177603, 0.24884713, 0.08795528, -0.009119723, -0.0072305053, -0.0035936162]
[0.00018182024, 0.0011220425, 0.0021815896, -0.0060796663, 0.12884736, 0.0017504618, 0.009497717, -0.009716131, 0.0021920204, 0.002590349, 0.0054847375, 0.043337703, 0.0029484928, -0.006018121, 0.0019231029, -0.002806548, -0.004163798, 0.1484936, -0.007332593, -0.01257439, -0.009861188, 0.007821303, -0.007328406, -0.002587594, 0.0086431075, 0.0017831493, -0.007173313, -0.004449893, 0.00836828, -0.0032965764, 0.10352508, 0.0029647052, -0.013140856, -0.012843583, 0.06561613, -0.011211455, 0.005369667, 0.00074288994, -0.009527266, 0.009375111, -0.0030350368, -0.025992882, -0.0061397925, -0.02355799, -0.013922274, -0.021980837, -0.010375202, 0.17128918, 0.0080087185, -0.0061397925, -0.006402798, 0.0014590472, -0.0020021768, -0.001717642, -0.009188101, -0.007910512, 0.0065241344, 0.003501784, -0.019504525, -0.004913464, 0.00071041286, -0.0075872876, 0.005758982, 0.002624631, -0.006472219, 0.00041169673, 9.536743e-05, 0.0749141, 0.06164892, -0.0043554977, 0.094724536, -0.0052530766, -0.021869361, 0.0033638217, 0.002323784, -0.00401609, 0.10538147, -0.01655212, 0.06319144, 0.14902878, 0.003308341, -0.007991478, 0.04227602, 0.07236273, 0.013471335, 0.044281512, -0.006512165, -0.006512165, -0.0020490028, 0.08178766, 0.008979434, -0.0038564354, 0.0007221028, 0.114309385, 0.0044147484, -0.00093737803, 0.005889075, -0.0027066646, -0.013011243, 0.002348069, -0.0029529259, 0.0037268046, -0.0068824496, -0.0029529259, -0.0032922886, 0.0037268046, 0.0072966963, -0.00043602847, -0.009688698, 0.00084636733, -0.009688698, -0.009688698, -0.0070607774, 0.0011447845, 0.10795784, 0.24421442, -0.009688698, -0.012844857, 0.08705957, -0.008198425, 0.08655539, 0.12086686, -0.0056833792, 0.10795784, 0.20278196, 0.18898791, -0.03950949, -0.017097428, 0.18466228, 0.18466228, 1.0, 0.26172084, 0.25886828, 0.19834086, -0.005664978, 0.010883465, -0.0047593974, -0.0049316175, -0.0025321692, 0.011524282, 0.0014615804, -0.0072914064, 0.07662517, -0.010062844, -0.0027498677, 0.00032078102, 0.19618888, 0.14504382, 0.03386149, 0.09332548, 0.07843575, 0.13617373]
[0.004982477, -0.009034693, -0.010591613, -0.0024442747, -0.02291645, -0.03876903, -0.047828376, 0.018541219, 0.0038549192, -0.009652635, -0.008640761, 0.03955716, -0.0016573537, 0.033392742, -0.010373682, 0.013329621, 0.017989455, -0.03760837, 0.057101477, 0.03532966, 0.023102673, -0.03492324, 0.017926648, 0.0004753843, -0.03242944, 0.025548002, 0.0098388195, 0.01007694, -0.06251096, -0.00030159578, -0.0020334125, -0.048378706, -0.07740523, 0.050388016, 0.14772545, 0.03302137, -0.01141949, 0.016731564, 0.03927676, -0.013807803, -0.014431879, -0.009063646, -0.020704437, 0.0035182983, 0.038802963, 0.01666947, 0.022598468, -0.02869103, -0.010820948, -0.020704437, 0.004178088, -0.016511634, -0.023501404, -0.043476164, 0.035027258, 0.03894568, -0.025981486, -0.00063444674, 0.03344164, -0.005321387, -0.00062020123, -0.0065637715, -0.0153141245, -0.008337442, 0.04909003, -0.003810428, -0.022958688, -0.011053655, -0.033845488, -0.011137214, -0.08179113, 0.011930056, 0.047214847, 0.008123368, 0.034355145, 0.05494392, -0.037266865, 0.05763261, 0.0094662495, 0.1295519, -0.021228313, 0.046933845, 0.026097387, 1.9239262e-05, -0.12277347, -0.023678485, -0.010167979, -0.010167979, 0.018124063, -0.050211485, -0.06488322, -0.00679224, 0.0037541725, 0.009872414, 0.022886068, 0.015805867, -0.01099984, 0.002613945, 0.02777476, -0.019756062, 0.011563819, -0.0067530684, 0.02655666, 0.011563819, 0.0033416897, -0.0067530684, -0.014173672, -0.018662773, 0.21753713, 0.00025704317, 0.21753713, 0.21753713, 0.24557972, 0.011760703, 0.30763873, 0.30612785, 0.21753713, 0.06793889, -0.05204751, -0.022106055, 0.12947889, 0.29283434, 0.43313867, 0.30763873, 0.018860117, 0.44240257, 0.10915531, -0.07746825, -0.013739612, -0.013739612, 0.26172084, 1.0, 0.31391203, 0.41175207, 0.0010917932, -0.040226452, -0.0067825206, 0.013363554, -0.0011190176, -0.054100677, -0.016107373, 0.04692923, -0.014519349, 0.006547153, -0.04618879, -0.0063995793, -0.021040812, 0.010501195, 0.049956325, 0.68771607, -0.09181058, -0.093007684]
[0.0003697127, -0.009669121, -0.022074923, 0.010292694, 0.010509081, 0.027686395, 0.020355921, -0.018605206, 0.036894098, 0.019694433, 0.013575787, -0.037551478, -0.04408644, 0.006517846, 0.022603635, 0.02432856, 0.016714253, -0.011287723, 0.015918821, 0.050199997, 0.031808935, -0.03542511, 0.02044778, 0.0036366135, -0.029928546, -0.029291455, 0.025152571, 0.31769058, -0.03126267, -0.031034809, 0.13790956, -0.02579611, -0.032885283, -0.03682605, 0.45157087, 0.5416634, -0.041934937, 0.01719908, -0.06531793, -0.020456195, 0.054507136, -0.073458634, 0.014719766, 0.12561214, 0.26168704, 0.47377264, 0.37704813, 0.014288273, -0.023630146, 0.014719766, -0.0109474845, -0.013244301, 0.024463072, 0.0652922, -0.05885517, -0.0015643314, 0.012021124, -0.036045432, 0.040240243, -0.0046833977, -0.03841375, 0.030516606, 0.019280374, 0.03810305, -0.04415863, -0.02089265, 0.016696319, -0.030520007, -0.021405905, 0.337241, -0.018419348, 0.043882452, 0.13246444, -0.014698653, 0.0050680935, -0.006596045, 0.009272322, -0.04383015, -0.019820064, 0.26343048, -0.003870476, -0.0038461983, -0.025312267, 0.0042969733, -0.03104075, -0.013309095, 0.017637288, 0.017637288, 0.03194131, 0.22675109, 0.033479057, 0.006848842, -0.012735624, 0.04380724, 0.017023996, 0.006445721, -0.01579488, 0.02356451, 0.031097345, -0.029795537, -0.012528991, -0.007468546, 0.1895031, -0.012528991, -0.004426066, -0.007468546, -0.01987073, 0.037587833, -0.025079995, 0.1452358, -0.025079995, -0.025079995, -0.03940787, -0.04181689, 0.016523212, 0.61102045, -0.025079995, -0.040842883, -0.025164, 0.02818485, -0.009165604, 0.6471107, 0.05753518, 0.016523212, 0.14366886, 0.31440163, 0.06539856, 0.1524991, 0.12920338, 0.12920338, 0.25886828, 0.313912, 1.0, 0.2643898, 0.046600226, -0.0376985, 0.15598333, 0.20137516, 0.3162437, 0.6860836, 0.10956898, -0.037861053, 0.0053593963, 0.21512432, 0.022578655, -0.0037600994, 0.06424767, 0.17335865, 0.24608189, 0.25630423, 0.18055916, 0.01765272]
[0.0006595906, 0.01819539, 0.022218253, 0.093289115, -0.03969647, 0.0006487444, 0.0027151983, 0.033802383, 0.0076064947, -0.050669387, -0.031316616, 0.06683819, -0.0022897385, 0.15093231, -0.01887881, -0.023226835, -0.0033534765, 0.009112984, 0.012727437, -0.046515148, -0.0011246167, 0.019828022, -0.025700701, -0.019713439, 0.034902178, 0.047613416, -0.013626611, -0.0025832355, 0.032361813, 0.008961573, 0.10188026, 0.29209277, 0.046740964, 0.024906117, 0.1438733, 0.0023738947, -0.0119161215, 0.017619725, 0.038926274, -0.01938197, -0.038206033, 0.034779254, 0.021088228, -0.051748857, -0.04283391, 0.002313234, -0.04234051, 0.15115066, 0.00017802417, 0.021088228, 0.0024722964, 0.14491819, -0.03439931, -0.028656378, 0.007632198, -0.0045847446, -0.012939863, 0.012645289, -0.017779745, 0.016154882, -0.010912385, 0.0154421255, 0.01768279, -0.007940859, -0.01046028, 0.06881091, 0.20388508, 0.107504204, 0.23441717, -0.01871948, 0.01754042, 0.26089567, 0.2567255, -0.04006925, -0.048809253, 0.025873214, 0.19174662, 0.27063176, 0.008486126, 0.27165177, 0.010054193, -0.005197916, 0.23982227, 0.11281731, 0.0099613555, 0.3829738, -0.055090237, -0.055090237, 0.22921419, 0.15729856, -0.0008452814, -0.022525862, 0.0030470332, 0.022742756, -0.0132600255, -0.015538704, 0.13387667, 0.09681447, 0.0040274523, 0.022608073, 0.15687788, 0.0021992512, -0.00044663064, 0.15687788, -5.1951036e-05, 0.0021992512, 0.00014442019, -0.037216324, -0.021615796, 0.08167704, -0.021615796, -0.021615796, -0.0031195134, 0.09959479, 0.3785645, 0.46280575, -0.021615796, 0.120254256, 0.24772656, -0.04232072, -0.048268348, 0.27709848, 0.008757573, 0.3785645, 0.49570745, 0.84523237, 0.6277061, 0.24853474, 0.2542191, 0.2542191, 0.19834085, 0.4117521, 0.2643898, 1.0, -0.008772049, 0.10505646, 0.20008662, 0.24313116, -0.0302076, -0.0014882851, 0.0016470626, 0.060241, 0.063674286, -0.060468674, 7.089041e-05, 0.010420505, 0.45639113, 0.10970503, 0.124198705, 0.24446312, 0.29517215, 0.24068907]
[-0.041445777, -0.022810569, -0.035287324, -0.02562711, 0.18531114, -0.0361447, 0.025644556, 0.0066062845, -0.008051639, 0.023128629, -0.05302883, 0.0121214725, 0.014530848, 0.1605486, -0.06344599, -0.044137094, -0.032346893, 0.047784235, -0.028755061, 0.05336242, -0.0067350566, 0.002593631, 0.042823456, 0.024026003, -0.06508726, -0.036686786, 0.028197795, 0.036971614, -0.001987528, -0.030138113, -0.011795871, -0.019187648, 0.036872566, -0.019610774, 0.009618074, -0.013350483, -0.023638643, -0.013371458, -0.014619559, 0.016606476, 0.045550823, 0.020187346, -0.05707819, 0.007972039, 0.014635317, -0.077414185, 0.039490223, -0.04921215, -0.0037431493, -0.05707819, -0.07570702, 0.02010991, 0.0072347, -0.057840146, -0.023964759, 0.16834569, -0.058495127, 0.13695796, 0.55545926, 0.06866163, 0.021516714, 0.19667293, 0.01186315, 0.00718046, 0.028976746, -0.014912792, -0.026575416, 0.03426832, 0.21386404, 0.30548447, 0.5223978, -0.18564147, -0.015226266, -0.016176458, 0.27718577, 0.1408612, -0.077397645, -0.0030114278, 0.5105212, -0.07756857, 0.21501347, 0.59288985, -0.019903291, 0.12593251, 0.4196087, -0.0025607422, -0.00880608, -0.00880608, 0.094926804, 0.00031456724, 0.078980625, -0.033431396, 0.47871956, 0.14677536, 0.2399096, -0.0110045, 0.020078607, -0.07847035, 0.009672334, 0.06345396, 0.009545928, 0.01864259, -0.008506553, 0.009545928, 0.017259289, 0.01864259, 0.021772344, -0.073884815, 0.028160602, 0.0031128004, 0.028160602, 0.028160602, 0.031515963, 0.020778231, -0.008764822, 0.027132146, 0.028160602, 0.034939744, 0.03481478, 0.040288463, -0.09954122, 0.029530384, -0.03807583, -0.008764822, 0.023984473, -0.058871605, 0.008950129, -0.0005402528, 0.013117114, 0.013117114, -0.005665019, 0.0010917783, 0.046600215, -0.0087720305, 1.0, 0.26809415, 0.1894239, 0.044444993, 0.31709552, 0.043122336, 0.10629987, -0.03661809, 0.005355064, -0.03835861, 0.15891443, 0.008711956, 0.021773193, 0.57669115, 0.0019830838, -0.012616839, -0.018059347, 0.031265587]
[-0.013047881, 0.0040974077, 0.0030404115, 0.091714785, -0.01152385, -0.0050250776, -0.004775632, -0.027650476, 0.015720297, 0.20201966, -0.014072288, 0.08818689, 0.004753776, -0.014909111, -0.015881166, -0.046776354, -0.019292071, 0.012882452, 0.19942215, 0.008541148, -0.028148375, 0.0021205097, -0.0075833574, 0.12117475, -0.011408083, -0.008844584, -0.02704341, -0.018711142, 0.008193336, -0.045962654, 0.16821167, 0.23935267, 0.05935413, -0.055809855, 0.10641789, -0.058739424, 0.017771177, -0.037615977, -0.048338145, 0.006112173, 0.06913409, 0.015356813, -0.021073595, 0.14323613, 0.14922512, -0.056548923, 0.18281548, 0.011205729, 0.08330781, -0.021073595, -0.049176037, 0.03297172, 0.065746054, 0.0352985, 0.02414304, 0.0057888515, 0.1059494, -0.056509987, 0.015355933, -0.017245755, -0.023700178, 0.004080778, 0.22276366, 0.1912276, 0.009321587, -0.047111113, -0.010415055, 0.12615202, 0.1052937, -0.008267827, 0.10071892, -0.12355314, 0.1948165, 0.14975311, -0.05420535, 0.2499837, -0.10344219, 0.4744879, -0.013921365, 0.10410315, 0.071559995, 0.034508634, 0.0901842, 0.060286857, 0.036654733, 0.0034007356, 0.017575473, 0.017575473, 0.17221725, 0.04068471, -0.07071681, -0.0055182576, 0.21613245, -0.025261894, -0.023760602, 0.008236241, 0.006089106, -0.049846537, -0.047715496, 0.029024377, 0.13381946, 0.00011002645, 0.12011856, 0.13381946, -0.014382821, 0.00011002645, 0.1883246, 0.07645361, 0.009459078, 0.084649086, 0.009459078, 0.009459078, 0.023527443, 0.11879058, -0.0039789136, -0.03310074, 0.009459078, 0.015996091, 0.018035881, 0.031812817, -0.006303683, -0.0306921, -0.031533152, -0.0039789136, 0.07563718, -0.028630484, 0.012471825, -0.030564062, -0.0019136071, -0.0019136071, 0.010883443, -0.040226467, -0.037698515, 0.10505648, 0.26809415, 0.99999994, 0.5855868, 0.37556297, 0.29791987, -0.033854827, 0.09152776, -0.026126815, 0.06562496, 0.0011799932, 0.010336411, -0.043890294, -0.016729223, 0.001628086, 0.01377067, 0.024224661, -0.005591724, 0.011918627]
[-0.008150484, 0.0014529079, 0.0005883649, 0.061478678, 0.008012924, 0.004075014, 0.007683823, -0.010887075, -0.011847943, 0.0032060333, -0.005668003, 0.06588981, -0.004631959, -0.00015453994, -0.007987209, 0.004716404, -0.009483397, 0.10444383, -0.017682202, -0.0016060099, 0.002350323, -0.008605257, 0.00915233, 0.10023079, -0.0039937645, 4.4211745e-05, 0.015509725, -0.002309598, 0.021164075, -0.00611699, 0.069825776, -0.015608402, 0.17424232, -0.014355227, 0.09210973, -0.021685272, -0.0010432303, -0.012386546, -0.0076355115, 0.013238452, -0.0050971135, 0.010288961, 0.006980628, 0.20667738, 0.0009967089, -0.012255833, -0.00508444, -0.00016123429, 0.003890708, 0.006980628, -0.03116171, -0.005067786, -0.0014091209, 0.03620462, -0.0071110874, -0.017729148, -0.01811441, 0.00391295, 0.009658098, 0.006508939, 0.0049119145, -0.0035606697, 0.20620733, 0.12220284, 0.0051146094, 0.10558811, -0.010000303, 0.0781443, -0.011093676, 0.0026965812, -0.009491652, -0.0012421403, 0.3992197, -0.018903788, 0.12508133, -0.03488689, -0.003301181, -0.037300088, -0.009829342, 0.18601644, 0.07670493, -0.018803813, 0.071829036, 0.0041006207, -0.034796353, 0.003136009, 0.0037346035, 0.0037346035, 0.20884092, 0.30322203, -0.026239209, 0.05393316, 0.1645272, -0.022936597, -0.021377407, -0.003512714, -0.0031417906, -0.0072577894, 0.009014541, -0.0063059367, 0.10007718, -0.0019522905, -0.013619106, 0.10007718, 0.0015278831, -0.0019522905, -0.0013319282, 0.005101893, -0.002881093, -0.00081986934, -0.002881093, -0.002881093, -0.007426616, -0.007670682, 0.0036140047, -0.00061675534, -0.002881093, -0.01821743, -0.014528098, 0.0049468577, 0.10275683, 0.005215198, 0.025459535, 0.0036140047, 0.06759095, -0.00040589273, 0.14272957, -0.006132585, -7.0527196e-05, -7.0527196e-05, -0.004759392, -0.006782513, 0.15598333, 0.20008665, 0.1894239, 0.5855868, 1.0, 0.9213722, 0.24860953, 0.014132254, 0.03998941, 0.011072844, -0.0010547042, -0.010495499, 0.0025077462, 0.0035230443, 0.0075614825, 0.09859805, -0.008067682, 0.028116696, 0.006999433, -0.003391333]
[0.017119594, -0.0010094568, 0.0026947334, 0.08777566, 0.0006990507, 0.00033693016, 0.00097554177, 0.016327292, 0.00147912, -0.016973786, 0.006164111, -0.010670869, -0.012238711, 0.014623299, 0.012549289, 0.042232536, 0.004222393, -0.0007363949, -0.003696993, -0.0071606487, 0.0031557009, -0.014268354, -0.016059265, 0.020113409, -0.0031529889, -0.0028553456, -0.0019178931, -0.006464239, -0.003368821, 0.029176626, 0.07932381, 0.00088603795, 0.09119425, 0.0051641166, -0.011026505, 0.028473288, -0.005932823, 0.04021623, 0.022786103, 0.0028610453, -0.03001265, 0.0021887645, 0.016327824, 0.15301505, -0.014405817, 0.009288415, 0.0004554391, 0.011942846, -0.010236993, 0.016327824, 0.021063283, -0.015367076, -0.029596616, -0.028752372, -0.02848088, -0.011609437, -0.005508274, 0.0077389795, 0.010497525, -0.014282927, -0.027588174, -0.0058563277, 0.23217806, -0.026959883, -0.0015210174, 0.088940166, -0.013581917, 0.07087807, -0.0012550876, 0.0016054139, -0.0029553715, 0.085700616, 0.4564342, 0.029445669, 0.14361751, -0.028478142, 0.058720842, -0.076718464, -0.015854426, 0.21977541, 0.08508965, -0.019702949, -0.031312585, 0.002423685, -0.03422078, -0.008043401, -0.018226527, -0.018226527, 0.25632173, 0.3995848, 0.036224067, 0.07115714, -0.02312287, 0.005706221, -0.036945757, -0.0026245713, -0.00364431, 0.030197507, -0.02110729, -0.014133774, 0.11043626, -0.00451761, 0.0035742112, 0.11043626, 0.005094149, -0.00451761, -0.010830591, 0.0063103503, -0.008085068, -0.0025275704, -0.008085068, -0.008085068, -0.005080592, 0.003411132, 0.003999982, 0.0021090098, -0.008085068, -0.022967447, -0.020115249, -0.031922918, 0.13851494, -0.01819158, 0.04060772, 0.003999982, 0.07655144, 0.023619398, 0.19398251, 0.018843198, -0.0076485127, -0.0076485127, -0.004931614, 0.01336355, 0.20137516, 0.24313115, 0.04444495, 0.37556297, 0.9213722, 1.0, 0.03541951, 0.00718442, 0.007052755, 0.019648917, -0.00022210926, -0.012756832, -0.02508265, 0.024006635, 0.0059069023, 0.11428225, -0.009167656, -0.021234829, 0.0067618564, -0.010631695]
[-0.024643093, 0.21059483, 0.17166463, -0.0013424531, 0.0003396049, -0.008985113, 0.013275787, -0.041631263, 0.014735196, 0.19564307, 0.03548796, 0.12618616, 0.103241675, -0.029876903, 0.022922177, -0.02486357, 0.0086621335, -0.006669577, -0.009230092, 0.22553587, 0.01853779, 0.033837568, 0.012184024, 0.14208585, 0.013525785, 0.0043346174, 0.19803894, 0.44905847, 0.023234922, -0.0326342, 0.0957963, 0.045892987, 0.011651866, 0.034376197, 0.20622784, 0.3510893, -0.024851725, 0.2901426, -0.0608225, 0.23891091, 0.024526805, -0.06494515, 0.0037893653, 0.059354417, 0.15848067, 0.24995328, 0.23220885, -0.027806126, 0.13081352, 0.0037893653, 0.032990813, 0.042437524, -0.0016222745, -0.0011033118, 0.058965325, 0.16740265, 0.0019456372, 0.2804288, -0.013336606, -0.0025099292, -0.0070426166, 0.024765976, -0.014342582, 0.22495908, -0.005411193, -0.015287429, -0.012527462, 0.039031535, -0.037438422, 0.5525423, -0.033245213, -0.023272991, -0.012540825, 0.028033257, 0.00021734834, -0.017919648, -0.031344265, 0.027546406, 0.13659745, 0.17355284, 0.15197055, 0.018047422, 0.27026048, 0.0045884326, -0.101644255, 0.22093965, -0.016079193, -0.016079193, -0.047466982, -0.057097014, -0.11605187, 0.1714438, 0.4921493, 0.010270435, 0.1079962, -0.0002596546, 0.01196458, -0.024203777, -0.005768217, 0.021786217, 0.029716719, -0.00039294176, -0.014470786, 0.029716719, 0.009772316, -0.00039294176, -0.018878309, -0.026467565, -0.0052015483, 0.109165244, -0.0052015483, -0.0052015483, -0.0006558113, 0.23940761, -0.006317053, 0.24655977, -0.0052015483, -0.008107996, -0.016559869, 0.29523993, 0.20861863, 0.30868524, -0.04731536, -0.006317053, 0.008522056, -0.023175113, -0.05997233, 0.024661139, 0.005306825, 0.005306825, -0.0025321841, -0.0011190474, 0.3162437, -0.030207593, 0.31709555, 0.29791987, 0.24860954, 0.035419494, 0.99999994, 0.5354127, 0.06740786, 0.20250729, -0.0006282814, 0.34377316, 0.01744701, -0.04621941, -0.04136779, 0.011499293, -0.008530229, 0.033287402, 0.15360907, 0.024076013]
[-0.024011068, -0.010514796, -0.02341085, 0.04493137, -0.022610232, 0.03930881, 0.047826506, -0.016084924, 0.016429506, 0.032646596, 0.04450158, -0.043935597, 0.11427636, -0.027072722, 0.052752174, -0.0014023632, 0.005102371, -0.054257378, -0.021424355, 0.03661919, 0.016805314, 0.0016843714, -0.00089972466, 0.033438563, -0.032052815, -0.081101835, 0.23264727, 0.2738194, 0.013118699, -0.028235666, 0.09144231, 0.025525542, -0.038626287, 0.05516238, 0.38365802, 0.52105546, -0.0017601401, 0.3929382, -0.06298058, 0.25778127, 0.009312689, -0.09500526, -0.015203591, 0.019789256, 0.180091, 0.37235975, 0.3321218, -0.05982231, 0.24092045, -0.015203591, 0.15431052, -0.0020329356, -0.030683368, 0.026839986, 0.0014383048, 0.007027613, -0.006710671, -0.0070866123, 0.04207397, -0.0036285594, -0.01343517, 0.07344789, -0.038937356, 0.2297127, 0.06560019, -0.011905178, 0.0370935, -0.020831466, -0.02490741, 0.47013804, -0.031356964, 0.011679515, -0.012856666, -0.059950985, -0.041378714, 0.045250386, -0.009747252, -0.007889189, -0.0027975924, 0.20165908, -0.0072851516, 0.00680466, 0.016675219, 0.085731044, -0.07147039, 0.11782283, 0.0058344603, 0.0058344603, -0.030162625, 0.02672559, -0.045665767, 0.116111375, -0.021830164, -0.030262522, -0.057773754, 0.038660705, -0.025538636, 0.005973235, 0.0013189651, -0.0034466311, -0.041874677, -0.018902052, 0.1859732, -0.041874677, 0.010330968, -0.018902052, -0.020152923, 0.061356254, 0.042563695, 0.10351069, 0.042563695, 0.042563695, 0.028209964, 0.11174502, -0.03687095, 0.35237175, 0.042563695, -0.011835776, 0.011328176, 0.04945528, -0.058947634, 0.41258967, -0.073555335, -0.03687095, -0.041329354, 0.06739357, -0.020370796, 0.27153403, 0.12141195, 0.12141195, 0.011524282, -0.054100677, 0.6860837, -0.0014882758, 0.043122344, -0.033854827, 0.014132269, 0.007184427, 0.5354127, 0.99999994, 0.27879843, 0.22241579, -0.00825436, 0.122717306, -0.005396519, 0.0072576255, -0.077364616, 0.15669376, 0.100911364, -0.08232144, 0.179721, 0.05007369]
