[0.0, 0.0, 0.0, 0.0, 0.063689, 0.009224, 0.004666, 0.0, 0.0, 0.008347, 0.007698, 0.021729, 0.0, 0.0, 0.008481, 0.005024, 0.006734, 0.062102, 0.005345, 0.007303, 0.008151, 0.0, 0.0, 0.0, 0.005292, 0.0, 0.0, 0.007457, 0.0, 0.007116, 0.056088, 0.0, 0.006662, 0.0, 0.027229, 0.009411, 0.0, 0.0, 0.0, 0.006215, 0.010517, 0.0082, 0.0, 0.0, 0.004639, 0.0, 0.0, 0.076066, 0.0, 0.0, 0.009031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004665, 0.0, 0.0, 0.010051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004158, 0.02528, 0.018803, 0.0, 0.026799, 0.008946, 0.0, 0.011542, 0.0, 0.0, 0.037388, 0.004652, 0.023659, 0.115844, 0.009431, 0.0, 0.027179, 0.043721, 0.010304, 0.027181, 0.0, 0.0, 0.011644, 0.038747, 0.007992, 0.005417, 0.00863, 0.100392, 0.009253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009648, 0.0, 0.0, 0.017373, 0.012649, 0.017373, 0.017373, 0.01659, 0.02092, 0.065985, 0.142944, 0.017373, 0.011584, 0.050121, 0.022225, 0.074782, 0.070038, 0.023107, 0.065985, 0.109845, 0.111973, 0.022164, 0.018598, 0.115895, 0.111886, 1.0, 0.143082, 0.151796, 0.141478, 0.0, 0.0, 0.004069, 0.0, 0.007509, 0.005862, 0.0, 0.004339, 0.046378, 0.006966, 0.0, 0.008549, 0.066921, 0.089399, 0.029128, 0.058966, 0.026902, 0.035153]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008831, 0.0, 0.0, 0.0, 0.037435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.073312, 0.008142, 0.0, 0.0, 0.005594, 0.014166, 0.008366, 0.0, 0.0, 0.016009, 0.010529, 0.0, 0.007447, 0.007451, 0.014741, 0.012721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13378, 0.044243, 0.13378, 0.13378, 0.127749, 0.051561, 0.139756, 0.18885, 0.13378, 0.158035, 0.064593, 0.065667, 0.073988, 0.142729, 0.112202, 0.139756, 0.070596, 0.277344, 0.041062, 0.034457, 0.06487, 0.073831, 0.143082, 1.0, 0.099635, 0.173167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021968, 0.009578, 0.0, 0.0, 0.086245, 0.0, 0.048511, 0.119744, 0.034968, 0.022388]
[0.0, 0.01247, 0.010348, 0.0, 0.0, 0.0, 0.009736, 0.0, 0.08388, 0.0, 0.0, 0.0, 0.0, 0.026887, 0.0, 0.0, 0.0, 0.0, 0.044106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.065113, 0.0, 0.0, 0.047128, 0.0, 0.0, 0.0, 0.122166, 0.082178, 0.0, 0.0, 0.0, 0.0, 0.022753, 0.0, 0.0, 0.0, 0.040512, 0.056207, 0.06581, 0.0, 0.033775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010784, 0.031002, 0.009734, 0.008166, 0.01294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040069, 0.047056, 0.0, 0.018668, 0.021968, 0.024971, 0.010845, 0.0, 0.013332, 0.009708, 0.010176, 0.102988, 0.041767, 0.012584, 0.0, 0.038758, 0.022291, 0.050437, 0.063945, 0.063945, 0.025191, 0.114325, 0.0, 0.011719, 0.025124, 0.023196, 0.031456, 0.0, 0.0, 0.013648, 0.049806, 0.013401, 0.012428, 0.0, 0.059754, 0.012428, 0.0, 0.0, 0.0, 0.0, 0.12455, 0.161572, 0.12455, 0.12455, 0.118935, 0.061305, 0.062264, 0.290966, 0.12455, 0.071348, 0.047294, 0.109303, 0.076077, 0.219906, 0.11364, 0.062264, 0.066092, 0.157045, 0.047394, 0.03977, 0.083631, 0.080738, 0.151796, 0.099635, 1.0, 0.131057, 0.054526, 0.0, 0.087656, 0.089002, 0.065571, 0.182468, 0.031203, 0.0, 0.073213, 0.068339, 0.0, 0.017838, 0.063147, 0.0826, 0.127526, 0.135189, 0.084891, 0.059791]
[0.0, 0.02111, 0.017518, 0.04306, 0.0, 0.0, 0.016481, 0.0, 0.0, 0.0, 0.0, 0.030942, 0.0, 0.054299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050602, 0.079963, 0.0, 0.0, 0.049859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021487, 0.04857, 0.0, 0.0, 0.0, 0.056926, 0.0, 0.0, 0.0, 0.018255, 0.0, 0.016478, 0.013824, 0.021905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02655, 0.069301, 0.038512, 0.074628, 0.015364, 0.0, 0.097724, 0.076095, 0.021136, 0.018359, 0.0, 0.069793, 0.089587, 0.017226, 0.101491, 0.010844, 0.021303, 0.077406, 0.064659, 0.018867, 0.170685, 0.021847, 0.021847, 0.091732, 0.04756, 0.0, 0.009919, 0.032607, 0.019633, 0.036307, 0.0, 0.062806, 0.071447, 0.017016, 0.022686, 0.081821, 0.0, 0.0, 0.081821, 0.0, 0.0, 0.0, 0.0, 0.061524, 0.059494, 0.061524, 0.061524, 0.058751, 0.09751, 0.283658, 0.261748, 0.061524, 0.021213, 0.091777, 0.061613, 0.048055, 0.128248, 0.064058, 0.283658, 0.258923, 0.505027, 0.270666, 0.089221, 0.125912, 0.121556, 0.141478, 0.173167, 0.131057, 1.0, 0.0, 0.043262, 0.100098, 0.101635, 0.0, 0.020706, 0.0, 0.0, 0.03173, 0.041916, 0.0, 0.030197, 0.122541, 0.098625, 0.06577, 0.08421, 0.08354, 0.064369]
[0.0, 0.0, 0.0, 0.0, 0.066269, 0.0, 0.0, 0.039132, 0.12405, 0.0, 0.0, 0.0, 0.0, 0.057271, 0.0, 0.080255, 0.10757, 0.087997, 0.129644, 0.077767, 0.0434, 0.087218, 0.06707, 0.074257, 0.056351, 0.089988, 0.034018, 0.079405, 0.067746, 0.037887, 0.029847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.098464, 0.090043, 0.0, 0.072749, 0.0, 0.0, 0.130043, 0.0, 0.0, 0.029337, 0.0, 0.0, 0.0, 0.068122, 0.08287, 0.199902, 0.0, 0.0, 0.0, 0.08907, 0.0, 0.0, 0.0, 0.090651, 0.074152, 0.089193, 0.112109, 0.0, 0.042376, 0.047878, 0.029861, 0.099735, 0.099735, 0.0, 0.0, 0.0, 0.0, 0.183526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039901, 0.0, 0.04671, 0.0, 0.0, 0.04671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.019309, 0.0, 0.0, 0.054526, 0.0, 1.0, 0.125906, 0.077518, 0.0, 0.143069, 0.048552, 0.024053, 0.023103, 0.013338, 0.0, 0.058054, 0.0, 0.041409, 0.127344, 0.014173, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.064168, 0.034044, 0.0, 0.0, 0.012039, 0.008815, 0.052916, 0.0, 0.031107, 0.009607, 0.034998, 0.0, 0.102976, 0.138024, 0.092194, 0.143425, 0.099783, 0.055687, 0.125084, 0.117317, 0.16883, 0.09893, 0.147631, 0.047983, 0.101885, 0.091241, 0.048613, 0.062857, 0.095319, 0.0, 0.009484, 0.04395, 0.0, 0.004595, 0.037472, 0.014627, 0.0, 0.004227, 0.0, 0.005612, 0.005113, 0.033542, 0.0, 0.048105, 0.01011, 0.035144, 0.005612, 0.0, 0.0, 0.008005, 0.0, 0.003684, 0.003506, 0.026364, 0.0, 0.009443, 0.004207, 0.0, 0.00463, 0.095702, 0.065692, 0.002538, 0.0, 0.0, 0.041207, 0.030649, 0.0, 0.043683, 0.0, 0.061227, 0.043353, 0.012541, 0.031192, 0.0, 0.135906, 0.011766, 0.043679, 0.045984, 0.014552, 0.03891, 0.021611, 0.004141, 0.018139, 0.010728, 0.010728, 0.053566, 0.049698, 0.0, 0.002177, 0.123311, 0.0, 0.0, 0.004378, 0.0, 0.0, 0.027507, 0.015496, 0.056572, 0.04991, 0.068309, 0.056572, 0.004821, 0.0, 0.081534, 0.030315, 0.020296, 0.030416, 0.020296, 0.020296, 0.019381, 0.0408, 0.018503, 0.0, 0.020296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018503, 0.045885, 0.0, 0.0, 0.0, 0.034726, 0.033525, 0.0, 0.0, 0.0, 0.043262, 0.125906, 1.0, 0.340814, 0.194893, 0.154691, 0.0, 0.047384, 0.029644, 0.049962, 0.0, 0.02713, 0.0, 0.053132, 0.016529, 0.022802, 0.007503, 0.009926, 0.004915]
[0.0, 0.0, 0.0, 0.087458, 0.014915, 0.012333, 0.006238, 0.018052, 0.008461, 0.011161, 0.010293, 0.034821, 0.014405, 0.069303, 0.01134, 0.006718, 0.009004, 0.111087, 0.007146, 0.009764, 0.010898, 0.019755, 0.055747, 0.099098, 0.058186, 0.065416, 0.01248, 0.00997, 0.012426, 0.009514, 0.04213, 0.0, 0.087068, 0.027309, 0.042183, 0.012583, 0.013231, 0.076204, 0.021933, 0.00831, 0.012172, 0.010964, 0.016158, 0.103147, 0.006203, 0.0, 0.011882, 0.009704, 0.015989, 0.016158, 0.012075, 0.0, 0.023051, 0.0, 0.010609, 0.010094, 0.007338, 0.006237, 0.014159, 0.012113, 0.013439, 0.013332, 0.12237, 0.067958, 0.007307, 0.065178, 0.00556, 0.055636, 0.00757, 0.0, 0.010789, 0.011962, 0.120957, 0.0, 0.064148, 0.0, 0.008543, 0.060243, 0.017643, 0.094338, 0.098825, 0.02182, 0.043555, 0.004013, 0.011924, 0.039641, 0.010296, 0.010296, 0.051413, 0.167951, 0.010686, 0.034269, 0.122646, 0.0, 0.0, 0.012605, 0.0, 0.0, 0.055938, 0.023236, 0.054298, 0.101498, 0.065795, 0.054298, 0.013881, 0.012899, 0.011178, 0.0, 0.030433, 0.0, 0.030433, 0.030433, 0.029061, 0.00751, 0.027745, 0.0, 0.030433, 0.0, 0.0, 0.0, 0.041284, 0.0, 0.0, 0.027745, 0.057487, 0.0, 0.085675, 0.008112, 0.018613, 0.017969, 0.004069, 0.0, 0.087656, 0.100098, 0.077518, 0.340814, 1.0, 0.615637, 0.158512, 0.007837, 0.020807, 0.005802, 0.017405, 0.0, 0.0, 0.01143, 0.0, 0.0968, 0.011549, 0.024553, 0.014884, 0.014152]
[0.0, 0.0, 0.0, 0.103911, 0.002997, 0.0, 0.0, 0.011732, 0.008591, 0.0, 0.0, 0.0, 0.009362, 0.098012, 0.0, 0.0, 0.0, 0.073149, 0.0, 0.0, 0.0, 0.012839, 0.07164, 0.079316, 0.077843, 0.086596, 0.004224, 0.0, 0.004206, 0.0, 0.037745, 0.0, 0.0, 0.009243, 0.0, 0.0, 0.004478, 0.100877, 0.014254, 0.0, 0.004119, 0.0, 0.005469, 0.004983, 0.0, 0.0, 0.004021, 0.009853, 0.005411, 0.005469, 0.0, 0.0, 0.007802, 0.0, 0.00359, 0.003416, 0.002484, 0.0, 0.009202, 0.0041, 0.0, 0.004512, 0.117208, 0.002491, 0.002473, 0.028225, 0.0, 0.049602, 0.002562, 0.0, 0.003652, 0.0, 0.115855, 0.0, 0.058262, 0.0, 0.0, 0.071514, 0.011467, 0.083301, 0.112784, 0.014181, 0.0, 0.004075, 0.004036, 0.053033, 0.010455, 0.010455, 0.052202, 0.15821, 0.0, 0.030552, 0.005427, 0.0, 0.0, 0.004266, 0.0, 0.0, 0.074049, 0.015102, 0.055132, 0.13436, 0.084553, 0.055132, 0.004698, 0.0, 0.003783, 0.0, 0.019779, 0.0, 0.019779, 0.019779, 0.018887, 0.002542, 0.018032, 0.0, 0.019779, 0.0, 0.0, 0.0, 0.041918, 0.0, 0.0, 0.018032, 0.048411, 0.0, 0.077175, 0.0, 0.008833, 0.008527, 0.0, 0.0, 0.089002, 0.101635, 0.0, 0.194893, 0.615637, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01436, 0.0, 0.0, 0.0, 0.0, 0.089229, 0.004499, 0.007312, 0.009673, 0.00479]
[0.0, 0.063127, 0.052385, 0.0, 0.011186, 0.022763, 0.011513, 0.0, 0.0, 0.108771, 0.018998, 0.064266, 0.047668, 0.0, 0.020929, 0.012399, 0.016618, 0.0, 0.013189, 0.09516, 0.020115, 0.0, 0.0, 0.068986, 0.013058, 0.0, 0.076493, 0.171438, 0.0, 0.017559, 0.037907, 0.0, 0.01644, 0.0, 0.077855, 0.116961, 0.0, 0.078572, 0.0, 0.089746, 0.0, 0.020235, 0.0, 0.0, 0.057659, 0.064114, 0.060589, 0.0, 0.049002, 0.0, 0.022286, 0.0, 0.0, 0.0, 0.0, 0.054589, 0.0, 0.130014, 0.0, 0.0, 0.024803, 0.0, 0.0, 0.11184, 0.0, 0.0, 0.010261, 0.0, 0.0, 0.141342, 0.0, 0.022077, 0.0, 0.0, 0.0, 0.0, 0.015767, 0.011481, 0.072365, 0.090933, 0.060727, 0.0, 0.149312, 0.0, 0.0, 0.105558, 0.0, 0.0, 0.0, 0.022394, 0.019723, 0.08605, 0.298057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023808, 0.0, 0.0, 0.0, 0.030501, 0.0, 0.0, 0.0, 0.086648, 0.0, 0.103213, 0.0, 0.0, 0.0, 0.062549, 0.049984, 0.078007, 0.0, 0.0, 0.009172, 0.0, 0.017842, 0.014972, 0.009269, 0.008949, 0.007509, 0.0, 0.065571, 0.0, 0.143069, 0.154691, 0.158512, 0.0, 1.0, 0.143031, 0.038402, 0.062658, 0.0, 0.084712, 0.0, 0.021096, 0.0, 0.0, 0.013137, 0.032025, 0.040976, 0.0]
[0.0, 0.011104, 0.009214, 0.0, 0.008732, 0.017769, 0.017656, 0.0, 0.074689, 0.01608, 0.01483, 0.007153, 0.03721, 0.023941, 0.016337, 0.009678, 0.012972, 0.0, 0.049569, 0.014067, 0.015702, 0.0, 0.0, 0.0, 0.010194, 0.0, 0.059712, 0.072342, 0.0, 0.013707, 0.029591, 0.0, 0.012833, 0.0, 0.145006, 0.091302, 0.0, 0.061335, 0.0, 0.070057, 0.0, 0.015796, 0.0, 0.0, 0.045009, 0.050048, 0.058599, 0.0, 0.137504, 0.0, 0.017396, 0.0, 0.0, 0.0, 0.0, 0.009602, 0.027605, 0.017654, 0.007271, 0.011522, 0.019362, 0.0, 0.0, 0.156469, 0.07176, 0.0, 0.00801, 0.0, 0.035678, 0.082551, 0.0, 0.033855, 0.019561, 0.0, 0.009657, 0.0, 0.024179, 0.017606, 0.009061, 0.10942, 0.032541, 0.011205, 0.008947, 0.067421, 0.0, 0.073827, 0.056939, 0.056939, 0.0, 0.017481, 0.015396, 0.029995, 0.018117, 0.0, 0.010186, 0.0, 0.0, 0.012153, 0.044349, 0.011933, 0.011066, 0.0, 0.053207, 0.011066, 0.0, 0.018585, 0.0, 0.0, 0.015629, 0.029499, 0.015629, 0.015629, 0.014924, 0.050223, 0.0, 0.08057, 0.015629, 0.0, 0.0, 0.011002, 0.017584, 0.060893, 0.011439, 0.0, 0.014065, 0.0, 0.027362, 0.158491, 0.054545, 0.052658, 0.005862, 0.0, 0.182468, 0.020706, 0.048552, 0.0, 0.007837, 0.0, 0.143031, 1.0, 0.12117, 0.048912, 0.0, 0.047431, 0.0, 0.032351, 0.0, 0.073549, 0.038833, 0.024999, 0.031986, 0.0]
[0.0, 0.0, 0.0, 0.015359, 0.033003, 0.033579, 0.0, 0.05449, 0.018501, 0.030387, 0.0, 0.07306, 0.014493, 0.023722, 0.0, 0.0, 0.0, 0.034647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058191, 0.0, 0.050895, 0.090849, 0.0, 0.0, 0.0, 0.044135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033777, 0.0, 0.0, 0.0, 0.060339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028493, 0.0, 0.0, 0.0, 0.0, 0.307585, 0.316812, 0.104154, 0.0, 0.04413, 0.014108, 0.0, 0.020108, 0.0, 0.0, 0.0, 0.05676, 0.017912, 0.0, 0.067615, 0.035504, 0.021796, 0.012773, 0.043908, 0.023754, 0.055706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031651, 0.055042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035073, 0.0, 0.0, 0.0, 0.02349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040863, 0.0, 0.0, 0.0, 0.051309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022538, 0.0, 0.0, 0.0, 0.017805, 0.017189, 0.0, 0.0, 0.031203, 0.0, 0.024053, 0.047384, 0.020807, 0.0, 0.038402, 0.12117, 1.0, 0.0, 0.0, 0.0, 0.057824, 0.0, 0.0, 0.082346, 0.031996, 0.0, 0.0, 0.0]
[0.0, 0.017601, 0.014606, 0.0, 0.132577, 0.013153, 0.006653, 0.0, 0.0, 0.011903, 0.010978, 0.005295, 0.027545, 0.046269, 0.012094, 0.167284, 0.080245, 0.033279, 0.063687, 0.061483, 0.040124, 0.057276, 0.044045, 0.048765, 0.044552, 0.059095, 0.066541, 0.062779, 0.044489, 0.208111, 0.011209, 0.028263, 0.029121, 0.020588, 0.015452, 0.041136, 0.01995, 0.064731, 0.017854, 0.070164, 0.036705, 0.035844, 0.024363, 0.022198, 0.006615, 0.018958, 0.017915, 0.017167, 0.04037, 0.024363, 0.039476, 0.020121, 0.034757, 0.025536, 0.089193, 0.026931, 0.019577, 0.055272, 0.061182, 0.040241, 0.014333, 0.044291, 0.027752, 0.042249, 0.0, 0.0, 0.00593, 0.085571, 0.06554, 0.120754, 0.057569, 0.059377, 0.082294, 0.106912, 0.081253, 0.134492, 0.050571, 0.155771, 0.101649, 0.037077, 0.059857, 0.094283, 0.15604, 0.075378, 0.031813, 0.086443, 0.072364, 0.072364, 0.116672, 0.060231, 0.053046, 0.058186, 0.058878, 0.041222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053, 0.0, 0.01031, 0.008652, 0.071834, 0.069349, 0.004339, 0.0, 0.0, 0.0, 0.023103, 0.029644, 0.005802, 0.0, 0.062658, 0.048912, 0.0, 1.0, 0.145166, 0.012156, 0.013885, 0.112211, 0.027193, 0.114105, 0.073805, 0.018506, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.014666, 0.066919, 0.0, 0.0, 0.017344, 0.015628, 0.0, 0.0, 0.0, 0.013839, 0.001306, 0.0, 0.092443, 0.040784, 0.021121, 0.032369, 0.029484, 0.016455, 0.052047, 0.040024, 0.044313, 0.021365, 0.036376, 0.015459, 0.030106, 0.028236, 0.102193, 0.013229, 0.0, 0.0, 0.005605, 0.0, 0.0, 0.002716, 0.002631, 0.021072, 0.0, 0.002498, 0.0, 0.003316, 0.003022, 0.019822, 0.0, 0.028429, 0.017924, 0.020769, 0.003316, 0.0, 0.0, 0.004731, 0.0, 0.002177, 0.002072, 0.001506, 0.0, 0.013604, 0.002486, 0.0, 0.002736, 0.002135, 0.001511, 0.0015, 0.0, 0.0, 0.024352, 0.018113, 0.0, 0.053161, 0.0, 0.00211, 0.0, 0.018066, 0.0, 0.0, 0.021743, 0.016951, 0.014141, 0.01079, 0.020963, 0.088684, 0.040729, 0.002447, 0.0, 0.019019, 0.019019, 0.0, 0.0, 0.0, 0.001287, 0.009874, 0.0, 0.0, 0.002587, 0.0, 0.0, 0.001931, 0.022324, 0.018315, 0.003504, 0.017226, 0.018315, 0.002849, 0.0, 0.026745, 0.0, 0.179992, 0.131474, 0.179992, 0.179992, 0.171877, 0.015193, 0.122476, 0.12948, 0.179992, 0.100524, 0.072782, 0.106128, 0.085518, 0.066578, 0.07986, 0.122476, 0.047837, 0.061242, 0.012294, 0.040353, 0.047878, 0.052931, 0.046378, 0.021968, 0.073213, 0.03173, 0.013338, 0.049962, 0.017405, 0.01436, 0.0, 0.0, 0.0, 0.145166, 1.0, 0.0, 0.008017, 0.0, 0.074377, 0.064025, 0.106018, 0.119688, 0.08471, 0.14938]
[0.020235, 0.077173, 0.072417, 0.0, 0.0127, 0.0, 0.012208, 0.0, 0.0, 0.048466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042401, 0.024849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.106852, 0.0, 0.019935, 0.185947, 0.026885, 0.018665, 0.019584, 0.014698, 0.077891, 0.018977, 0.018386, 0.016983, 0.017412, 0.049181, 0.022973, 0.023175, 0.021116, 0.025401, 0.053275, 0.066263, 0.01633, 0.011466, 0.023175, 0.025301, 0.019139, 0.033062, 0.024291, 0.0, 0.043529, 0.0, 0.039292, 0.022171, 0.016227, 0.0, 0.020807, 0.0, 0.011488, 0.05053, 0.0, 0.0, 0.045481, 0.016686, 0.067794, 0.009329, 0.038518, 0.073496, 0.07535, 0.058966, 0.00831, 0.02751, 0.052783, 0.055326, 0.019799, 0.013959, 0.068422, 0.048387, 0.047322, 0.024287, 0.023776, 0.026629, 0.026629, 0.027447, 0.049994, 0.013498, 0.017131, 0.052585, 0.033909, 0.043607, 0.010899, 0.01273, 0.028161, 0.020741, 0.027652, 0.025643, 0.014762, 0.00837, 0.025643, 0.012002, 0.016294, 0.009665, 0.008076, 0.047652, 0.052783, 0.047652, 0.047652, 0.045504, 0.071773, 0.040933, 0.112046, 0.047652, 0.017099, 0.031092, 0.099536, 0.10635, 0.084682, 0.048972, 0.040933, 0.009725, 0.018583, 0.018919, 0.015876, 0.018429, 0.017791, 0.006966, 0.009578, 0.068339, 0.041916, 0.0, 0.0, 0.0, 0.0, 0.084712, 0.047431, 0.0, 0.012156, 0.0, 1.0, 0.0, 0.036807, 0.017805, 0.0, 0.006094, 0.019807, 0.216926, 0.211841]
[0.0, 0.0, 0.0, 0.261069, 0.284745, 0.281755, 0.100937, 0.230423, 0.289495, 0.254967, 0.151855, 0.221212, 0.258033, 0.270946, 0.16729, 0.048234, 0.06465, 0.030456, 0.05131, 0.046738, 0.026084, 0.068433, 0.052625, 0.058264, 0.033867, 0.054083, 0.020445, 0.047723, 0.059375, 0.02277, 0.046575, 0.0, 0.061993, 0.020503, 0.048819, 0.027602, 0.053159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013607, 0.037758, 0.017841, 0.017096, 0.070204, 0.0, 0.0, 0.0, 0.0, 0.02543, 0.0, 0.0, 0.0, 0.0, 0.085913, 0.048666, 0.0, 0.0, 0.01562, 0.063151, 0.023684, 0.168281, 0.0, 0.0, 0.033016, 0.027539, 0.030856, 0.0, 0.0, 0.0433, 0.029033, 0.082458, 0.0, 0.0, 0.068784, 0.0, 0.057427, 0.085067, 0.0, 0.020538, 0.0, 0.045653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014129, 0.018836, 0.0, 0.0, 0.014535, 0.0, 0.0, 0.0, 0.0, 0.014026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055101, 0.0, 0.072874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01202, 0.011605, 0.0, 0.0, 0.0, 0.0, 0.058054, 0.02713, 0.0, 0.0, 0.0, 0.0, 0.057824, 0.013885, 0.008017, 0.0, 1.0, 0.0, 0.113941, 0.096627, 0.008518, 0.049535, 0.0, 0.0]
[0.014941, 0.037098, 0.048133, 0.0, 0.012735, 0.025914, 0.02575, 0.0, 0.0, 0.02345, 0.021628, 0.010432, 0.0, 0.0, 0.023826, 0.014115, 0.018919, 0.0, 0.015015, 0.020516, 0.022899, 0.0, 0.0, 0.0, 0.014866, 0.0, 0.0, 0.020948, 0.0, 0.01999, 0.0, 0.0, 0.018716, 0.0, 0.0, 0.026438, 0.0, 0.0, 0.0, 0.01746, 0.0, 0.023037, 0.0, 0.0, 0.013033, 0.0, 0.016483, 0.0, 0.0, 0.0, 0.025371, 0.0, 0.0, 0.0, 0.097313, 0.106602, 0.067312, 0.133279, 0.120905, 0.175363, 0.156736, 0.174517, 0.095421, 0.0, 0.0, 0.0, 0.011682, 0.145271, 0.200239, 0.158171, 0.182355, 0.212695, 0.229333, 0.129238, 0.307736, 0.181148, 0.597341, 0.182256, 0.177337, 0.166501, 0.143705, 0.188357, 0.117071, 0.236246, 0.052692, 0.088027, 0.381777, 0.381777, 0.183163, 0.131621, 0.091437, 0.0, 0.100434, 0.081213, 0.014855, 0.022573, 0.026365, 0.040603, 0.029904, 0.039867, 0.036971, 0.030575, 0.017335, 0.036971, 0.024859, 0.060851, 0.020017, 0.016727, 0.022793, 0.008298, 0.022793, 0.022793, 0.021765, 0.020837, 0.0, 0.0, 0.022793, 0.0, 0.0, 0.016046, 0.025645, 0.0, 0.016682, 0.0, 0.020512, 0.0, 0.039904, 0.033485, 0.020731, 0.020014, 0.008549, 0.0, 0.017838, 0.030197, 0.0, 0.0, 0.01143, 0.0, 0.021096, 0.032351, 0.0, 0.112211, 0.0, 0.036807, 0.0, 1.0, 0.0, 0.087578, 0.014956, 0.036459, 0.0, 0.0]
