[0.9083113, 0.85341597, 0.840542, 0.90730774, 0.9097728, 0.8943687, 0.9077377, 0.9341849, 0.9280122, 0.9286484, 0.88658226, 0.9205676, 0.92209053, 0.94098127, 0.8763944, 0.9279671, 0.920972, 0.93154013, 0.9328196, 0.91926867, 0.9342841, 0.9595867, 0.96324897, 0.95872664, 0.9217468, 0.9314669, 0.9378027, 0.87918466, 0.94421846, 0.90875655, 0.9152833, 0.922089, 0.89055663, 0.9141139, 0.9162891, 0.8961242, 0.9126725, 0.94191575, 0.934185, 0.92434067, 0.9247338, 0.9013921, 0.92907906, 0.94113046, 0.89083576, 0.93341076, 0.9368135, 0.9300179, 0.910935, 0.92907906, 0.8721766, 0.9335908, 0.91605806, 0.9253356, 0.8532586, 0.8451491, 0.9297766, 0.85047436, 0.9210886, 0.85156345, 0.77233744, 0.84803814, 0.9015126, 0.8499575, 0.8671728, 0.8765663, 0.87034196, 0.85688835, 0.9339391, 0.8495466, 0.92225647, 0.8708432, 0.85637265, 0.8472077, 0.9017067, 0.88035375, 0.86032224, 0.9109964, 0.9285231, 0.9246306, 0.9169102, 0.9285231, 0.8363376, 0.8598199, 0.9076824, 0.95906883, 0.9063046, 0.90630466, 0.8064316, 0.9140391, 0.843683, 0.88031816, 0.8613043, 0.8307355, 0.85560673, 0.96377724, 1.0000001, 0.9588772, 0.9358574, 0.967429, 0.94796014, 0.97390884, 0.96324897, 0.94796014, 0.96493965, 0.9458844, 0.9748812, 0.96731037, 0.85572547, 0.84108746, 0.8557254, 0.85572547, 0.8214637, 0.88907284, 0.85628986, 0.73833114, 0.85572547, 0.75439143, 0.77485406, 0.7651422, 0.8316148, 0.7749792, 0.83627206, 0.85629, 0.8363449, 0.6981165, 0.8785768, 0.9065235, 0.88064015, 0.8667162, 0.85745215, 0.73129416, 0.8387256, 0.845652, 0.86318487, 0.9175949, 0.9359969, 0.93599683, 0.8806588, 0.8826823, 0.8330924, 0.8449594, 0.8738832, 0.8213749, 0.88351506, 0.85838413, 0.8161128, 0.92172265, 0.8338517, 0.7982296, 0.89931226, 0.86068904]
[0.90664995, 0.8598648, 0.84705913, 0.8817321, 0.89147246, 0.89006805, 0.9136549, 0.90208375, 0.8964816, 0.9013852, 0.8876545, 0.89309746, 0.8984049, 0.8989851, 0.87712395, 0.89543253, 0.91584826, 0.89749265, 0.90930116, 0.8927816, 0.90679497, 0.9271638, 0.9203422, 0.9215534, 0.9021965, 0.9057665, 0.8981186, 0.88526297, 0.91919893, 0.8914127, 0.8975129, 0.8988259, 0.8739047, 0.89768463, 0.89311594, 0.8892372, 0.8957058, 0.92214733, 0.9020838, 0.90111935, 0.9093963, 0.8743423, 0.89991266, 0.92303735, 0.8910064, 0.91629374, 0.9202953, 0.89805907, 0.8750885, 0.89991254, 0.8632281, 0.9047997, 0.8941087, 0.90788716, 0.84736395, 0.84755665, 0.89108557, 0.8576928, 0.90487134, 0.85569626, 0.7805184, 0.85130423, 0.88618934, 0.8439539, 0.85023737, 0.8734384, 0.8663043, 0.84837615, 0.9176705, 0.8602009, 0.896349, 0.8862442, 0.8495548, 0.854043, 0.88377815, 0.8726612, 0.8572465, 0.88931537, 0.90648097, 0.8933461, 0.8943769, 0.9064811, 0.840559, 0.86101985, 0.8875297, 0.9075182, 0.87805724, 0.87805724, 0.8234078, 0.887539, 0.8508758, 0.8740284, 0.85115194, 0.8444063, 0.8660916, 0.93938327, 0.9588772, 0.99999994, 0.9139966, 0.9382384, 0.9241674, 0.96589565, 0.9203422, 0.92416745, 0.93597174, 0.95737916, 0.9667908, 0.95663416, 0.84700215, 0.84526557, 0.84700215, 0.84700215, 0.81667256, 0.86620355, 0.84901977, 0.7478266, 0.84700215, 0.7709984, 0.7858119, 0.77927494, 0.83630055, 0.7851657, 0.8474507, 0.8490197, 0.8277819, 0.7132353, 0.89288807, 0.8923976, 0.8627988, 0.8528951, 0.85855913, 0.73851347, 0.84777534, 0.8435908, 0.8588039, 0.8974001, 0.91318053, 0.91318053, 0.8816048, 0.8911076, 0.85191363, 0.8484716, 0.8681244, 0.8238078, 0.88240224, 0.85148543, 0.8210028, 0.9039618, 0.84106874, 0.8156873, 0.87703073, 0.85110533]
[0.90669, 0.862278, 0.84723836, 0.948885, 0.9286413, 0.89722294, 0.9125059, 0.9692776, 0.95612156, 0.9177764, 0.897088, 0.96923816, 0.9663282, 0.9359125, 0.88435906, 0.9118521, 0.91830295, 0.9757287, 0.94744503, 0.9043608, 0.9297827, 0.96117705, 0.9676518, 0.9663852, 0.94011605, 0.94062334, 0.9523984, 0.88613707, 0.9546584, 0.9102471, 0.943771, 0.9419441, 0.8959289, 0.9623201, 0.94407237, 0.88248485, 0.926624, 0.9487631, 0.9692775, 0.93420756, 0.94029844, 0.8952203, 0.9415294, 0.9374541, 0.9015556, 0.94198936, 0.923622, 0.960803, 0.9312652, 0.94152933, 0.8837842, 0.9312064, 0.93872255, 0.9559879, 0.87708515, 0.8642173, 0.9494483, 0.8591696, 0.9389676, 0.8659684, 0.78222924, 0.87379426, 0.9146871, 0.88356274, 0.88307184, 0.9029196, 0.88149303, 0.8901462, 0.9529302, 0.8704086, 0.9345923, 0.8725307, 0.8816823, 0.862665, 0.95150316, 0.8839268, 0.8681974, 0.9333617, 0.9509824, 0.9432732, 0.9500119, 0.9509822, 0.8464553, 0.89808035, 0.93463445, 0.93937546, 0.9235189, 0.92351896, 0.8253419, 0.92330366, 0.85072315, 0.91172963, 0.91778094, 0.85190284, 0.86860913, 0.9535425, 0.9358574, 0.9139966, 1.0, 0.961826, 0.9620643, 0.93388325, 0.9676517, 0.96206427, 0.95083225, 0.891817, 0.931805, 0.95233816, 0.90348536, 0.8926204, 0.9034853, 0.90348536, 0.87180364, 0.9366795, 0.9012601, 0.7684101, 0.9034854, 0.7908, 0.8088601, 0.7968362, 0.84300566, 0.8022733, 0.8704487, 0.90126, 0.8835928, 0.73589104, 0.88939595, 0.93148875, 0.9138436, 0.90272117, 0.8869909, 0.77163535, 0.8822973, 0.88674146, 0.8807153, 0.95603967, 0.95721877, 0.95721877, 0.902725, 0.9016177, 0.86527246, 0.87180334, 0.91445464, 0.8167082, 0.89977556, 0.863712, 0.8535928, 0.9393602, 0.8919843, 0.8375952, 0.9355366, 0.8955771]
[0.9045616, 0.85393745, 0.843291, 0.9240572, 0.91375476, 0.8912526, 0.9061571, 0.94844466, 0.95474964, 0.913495, 0.8887397, 0.9383883, 0.9462891, 0.93916774, 0.87685215, 0.92211926, 0.9210093, 0.95831287, 0.9373661, 0.9091575, 0.92512506, 0.9917783, 0.985917, 0.99029624, 0.930591, 0.941626, 0.9480757, 0.8742686, 0.9631311, 0.9097732, 0.92787075, 0.93228203, 0.8975807, 0.93860435, 0.9305845, 0.8915945, 0.9247374, 0.94612354, 0.94844466, 0.92443836, 0.9340711, 0.8971219, 0.9400625, 0.94321746, 0.8970712, 0.94433963, 0.93171376, 0.95014215, 0.92145675, 0.9400625, 0.8838987, 0.9416744, 0.9322137, 0.9554346, 0.86494666, 0.8552044, 0.94995874, 0.8484777, 0.9423564, 0.8607202, 0.77364504, 0.8660067, 0.92105037, 0.871851, 0.8838822, 0.89086944, 0.884064, 0.8751367, 0.9547035, 0.8606441, 0.9392333, 0.871341, 0.8703034, 0.8509532, 0.9280372, 0.8816449, 0.8642211, 0.92652947, 0.95662713, 0.9405003, 0.9439062, 0.9566272, 0.8396106, 0.8890032, 0.9194463, 0.95436275, 0.92202276, 0.9220228, 0.81490606, 0.91982603, 0.84497243, 0.89791363, 0.8979851, 0.8385399, 0.8563459, 0.9656832, 0.967429, 0.9382384, 0.961826, 1.0, 0.97465646, 0.95779705, 0.985917, 0.97465646, 0.9661346, 0.9167354, 0.9552936, 0.9777303, 0.89023674, 0.86863923, 0.89023656, 0.89023674, 0.85858154, 0.92076033, 0.8888207, 0.75985026, 0.8902366, 0.77432966, 0.7962556, 0.7855828, 0.84082407, 0.7934801, 0.85893095, 0.88882077, 0.86752385, 0.72238976, 0.88237876, 0.91897726, 0.9105109, 0.8932143, 0.8747018, 0.76056945, 0.8647118, 0.87691754, 0.8785301, 0.9462607, 0.9559442, 0.9559442, 0.89270884, 0.8888535, 0.8519868, 0.86016834, 0.8998768, 0.8150406, 0.89827, 0.8702591, 0.8414975, 0.9509408, 0.86266196, 0.82145506, 0.92307717, 0.8861733]
[0.89735174, 0.8582212, 0.8434735, 0.9442265, 0.918522, 0.8766855, 0.89790237, 0.9572361, 0.96498966, 0.8987602, 0.8783017, 0.9443737, 0.9389998, 0.91958785, 0.86594987, 0.9046507, 0.90448314, 0.9622209, 0.92972803, 0.89222366, 0.90975016, 0.97020084, 0.96782565, 0.9710538, 0.9189005, 0.92685765, 0.9326193, 0.86041266, 0.94277465, 0.90240765, 0.9593853, 0.933271, 0.88316065, 0.9361968, 0.93200743, 0.880364, 0.9126366, 0.9389794, 0.9572361, 0.9227323, 0.9360492, 0.9011122, 0.93106383, 0.93459797, 0.8925459, 0.94725376, 0.9180963, 0.9394674, 0.9283519, 0.93106383, 0.8775009, 0.93096566, 0.94432664, 0.9555424, 0.85829943, 0.84219205, 0.94627243, 0.8392494, 0.92651707, 0.8549035, 0.7685115, 0.8648625, 0.9007598, 0.8644235, 0.8796207, 0.8805995, 0.87932295, 0.87654287, 0.9508289, 0.8781389, 0.93739015, 0.86885864, 0.87858987, 0.85661423, 0.93477756, 0.87026095, 0.85751146, 0.91691417, 0.9417608, 0.9636226, 0.92958874, 0.9417609, 0.8451171, 0.88780934, 0.9212751, 0.941229, 0.9165547, 0.91655475, 0.83921355, 0.9110526, 0.83730674, 0.8995736, 0.8957501, 0.8523422, 0.8624799, 0.95749503, 0.94796014, 0.9241674, 0.9620643, 0.97465646, 0.99999994, 0.9361582, 0.96782565, 0.99999994, 0.9497879, 0.8904485, 0.93461007, 0.9570676, 0.911801, 0.87657124, 0.9118009, 0.911801, 0.8843213, 0.9298042, 0.91059303, 0.7831413, 0.911801, 0.7969118, 0.81785095, 0.8041669, 0.841728, 0.8094993, 0.8662219, 0.9105932, 0.8908562, 0.7438388, 0.8856927, 0.9343537, 0.930911, 0.9225264, 0.8904226, 0.78336465, 0.8782236, 0.88971156, 0.8676232, 0.947482, 0.95646113, 0.95646095, 0.87191117, 0.8760499, 0.838999, 0.8522199, 0.91347, 0.8127021, 0.8949502, 0.8621889, 0.85806334, 0.9294462, 0.8718391, 0.83499295, 0.92969614, 0.91172445]
[0.9134799, 0.85629356, 0.8438091, 0.9031818, 0.8999387, 0.9046821, 0.9156182, 0.9227345, 0.92222476, 0.9200831, 0.90019155, 0.9139667, 0.9225314, 0.92568105, 0.88983303, 0.9197893, 0.9267375, 0.9254224, 0.92904776, 0.9123707, 0.9280451, 0.94896185, 0.94595164, 0.9472029, 0.92880374, 0.9393982, 0.93071544, 0.8916151, 0.94167095, 0.90586317, 0.8999937, 0.9156912, 0.89971423, 0.91539913, 0.90943706, 0.8977405, 0.9190239, 0.937367, 0.9227345, 0.9139694, 0.9223893, 0.88625634, 0.9265204, 0.939975, 0.9044098, 0.92455095, 0.93658406, 0.9214171, 0.9011089, 0.92652035, 0.88510394, 0.92397356, 0.90897757, 0.9232085, 0.87637633, 0.87026316, 0.925129, 0.8708682, 0.9239933, 0.8654839, 0.7935717, 0.8673644, 0.91185224, 0.86917883, 0.87506455, 0.8875175, 0.8736792, 0.8687597, 0.93588513, 0.8542636, 0.9247681, 0.89547116, 0.8622445, 0.86694205, 0.9053554, 0.8857211, 0.8781479, 0.9145923, 0.9323595, 0.91437054, 0.92122346, 0.9323595, 0.85031396, 0.8738228, 0.9100867, 0.9280905, 0.9096793, 0.90967935, 0.81192416, 0.9100407, 0.87191355, 0.8908283, 0.87417156, 0.8475134, 0.8681434, 0.9578354, 0.97390884, 0.96589565, 0.93388325, 0.95779705, 0.9361582, 1.0, 0.94595164, 0.93615824, 0.9554554, 0.976893, 0.9741859, 0.96357286, 0.85853416, 0.85721344, 0.8585339, 0.85853416, 0.8256686, 0.89223117, 0.8609385, 0.7377441, 0.85853404, 0.7613057, 0.77933097, 0.770307, 0.83584625, 0.7787365, 0.8470515, 0.86093843, 0.8387523, 0.70333296, 0.8812599, 0.8958649, 0.8753353, 0.8608542, 0.8527089, 0.73144567, 0.8466438, 0.84636694, 0.8752407, 0.91999507, 0.9339528, 0.93395275, 0.8974301, 0.8929702, 0.85437655, 0.867096, 0.8820179, 0.8373329, 0.88591856, 0.8764557, 0.8197182, 0.9309689, 0.8475282, 0.813891, 0.8954213, 0.8593525]
[0.9031863, 0.84686255, 0.83538026, 0.9399284, 0.92643565, 0.8925924, 0.904389, 0.9571115, 0.9616656, 0.9238721, 0.8901027, 0.9524334, 0.9529488, 0.95045984, 0.8775122, 0.9192141, 0.91766924, 0.9691142, 0.9428617, 0.9072126, 0.9286762, 0.98469627, 0.99999994, 0.9955071, 0.93272805, 0.940363, 0.9556819, 0.8732443, 0.96227914, 0.90437126, 0.9359881, 0.9396792, 0.89614165, 0.93780184, 0.9404955, 0.8840674, 0.9217048, 0.9493271, 0.9571116, 0.92230093, 0.9324933, 0.89425737, 0.9451319, 0.94102347, 0.88835627, 0.9407909, 0.93323916, 0.95874065, 0.9332708, 0.94513184, 0.8774793, 0.9402808, 0.93301934, 0.95498294, 0.8626385, 0.85116035, 0.9621, 0.8479314, 0.9415115, 0.85394377, 0.76654506, 0.85920566, 0.9212379, 0.8690013, 0.87899923, 0.88678116, 0.8749863, 0.87216127, 0.949897, 0.8514712, 0.9412203, 0.86483115, 0.8640653, 0.8428275, 0.93027675, 0.87780505, 0.85756236, 0.93216157, 0.9559616, 0.95016444, 0.9495687, 0.9559617, 0.83339417, 0.88119996, 0.9257215, 0.96268666, 0.92812645, 0.9281266, 0.80721945, 0.9256, 0.838508, 0.89412105, 0.8953543, 0.83140457, 0.857069, 0.9616903, 0.96324897, 0.9203422, 0.9676517, 0.985917, 0.96782565, 0.94595164, 0.99999994, 0.9678257, 0.9667409, 0.894565, 0.9458042, 0.96649766, 0.89214903, 0.8718959, 0.89214903, 0.892149, 0.85750955, 0.92932534, 0.8907703, 0.7592374, 0.89214903, 0.7742263, 0.79643804, 0.78471345, 0.8402546, 0.79169583, 0.8596029, 0.8907703, 0.87398046, 0.72346133, 0.88678396, 0.92844266, 0.918092, 0.89953434, 0.8798698, 0.76128364, 0.8679348, 0.8844687, 0.86747015, 0.95370936, 0.96224016, 0.9622401, 0.8939833, 0.8865865, 0.8456164, 0.851377, 0.9024683, 0.8072962, 0.8899328, 0.8602016, 0.84049803, 0.9498488, 0.86678904, 0.8176644, 0.94086397, 0.8908152]
[0.89735174, 0.8582212, 0.8434736, 0.9442265, 0.918522, 0.8766855, 0.89790237, 0.9572361, 0.96498966, 0.8987601, 0.87830174, 0.9443736, 0.9389998, 0.9195878, 0.86595, 0.9046507, 0.9044832, 0.96222097, 0.92972815, 0.8922237, 0.90975016, 0.97020084, 0.96782565, 0.9710538, 0.9189005, 0.92685765, 0.9326193, 0.86041266, 0.94277465, 0.90240765, 0.9593853, 0.93327105, 0.88316065, 0.9361968, 0.93200743, 0.880364, 0.91263646, 0.9389794, 0.9572362, 0.9227323, 0.9360492, 0.9011122, 0.93106383, 0.93459797, 0.8925458, 0.9472537, 0.9180963, 0.9394674, 0.9283519, 0.9310638, 0.87750095, 0.9309658, 0.94432664, 0.9555424, 0.85829943, 0.84219205, 0.94627243, 0.8392495, 0.92651707, 0.8549035, 0.7685115, 0.8648625, 0.9007599, 0.86442363, 0.8796207, 0.8805995, 0.879323, 0.87654287, 0.95082897, 0.8781389, 0.9373902, 0.8688587, 0.87858987, 0.85661423, 0.93477756, 0.87026095, 0.85751146, 0.91691417, 0.9417608, 0.9636226, 0.92958874, 0.9417609, 0.8451171, 0.88780934, 0.9212751, 0.94122905, 0.9165548, 0.91655487, 0.83921355, 0.91105247, 0.83730674, 0.89957356, 0.8957502, 0.8523422, 0.8624799, 0.957495, 0.94796014, 0.92416745, 0.96206427, 0.97465646, 0.99999994, 0.93615824, 0.9678257, 0.99999994, 0.9497879, 0.8904485, 0.9346101, 0.9570676, 0.911801, 0.8765713, 0.9118009, 0.911801, 0.8843212, 0.92980415, 0.91059303, 0.7831412, 0.911801, 0.7969118, 0.8178509, 0.8041669, 0.84172803, 0.8094994, 0.86622196, 0.9105932, 0.8908562, 0.7438388, 0.8856927, 0.93435377, 0.930911, 0.9225264, 0.8904226, 0.7833647, 0.8782236, 0.88971156, 0.86762315, 0.947482, 0.95646113, 0.9564611, 0.8719112, 0.8760499, 0.83899903, 0.85221994, 0.9134701, 0.81270224, 0.8949502, 0.8621889, 0.8580634, 0.9294462, 0.8718391, 0.83499295, 0.929696, 0.9117245]
[0.89691347, 0.84314394, 0.82482654, 0.93856674, 0.9239364, 0.8867611, 0.9002758, 0.9388545, 0.9342853, 0.91466147, 0.87800276, 0.94568026, 0.94607973, 0.9270194, 0.866843, 0.9138842, 0.90502864, 0.95800567, 0.92345583, 0.8969677, 0.926613, 0.95327115, 0.9667409, 0.96271193, 0.9113286, 0.9185922, 0.9610073, 0.8560371, 0.93421185, 0.8966453, 0.925419, 0.9301022, 0.8874769, 0.92111254, 0.91857326, 0.87739, 0.90558004, 0.93574494, 0.9388546, 0.9334568, 0.919346, 0.8929058, 0.9496057, 0.93104506, 0.88159597, 0.91375875, 0.9239411, 0.9584339, 0.9271546, 0.94960564, 0.87397593, 0.93280286, 0.92435217, 0.9308119, 0.8400648, 0.84340054, 0.9451792, 0.83646387, 0.9230685, 0.8500048, 0.7589418, 0.8555365, 0.89159673, 0.8735854, 0.8846445, 0.8959117, 0.8902448, 0.86948293, 0.9236773, 0.8474783, 0.9270786, 0.86563134, 0.8582813, 0.8448325, 0.923217, 0.8741089, 0.8516123, 0.92423356, 0.93571097, 0.92937696, 0.9385934, 0.9357111, 0.83546257, 0.8697094, 0.92155457, 0.9377031, 0.91818243, 0.9181825, 0.8131063, 0.91319376, 0.8432471, 0.8882125, 0.8932707, 0.8368091, 0.8541883, 0.98164773, 0.96493965, 0.93597174, 0.95083225, 0.9661346, 0.9497879, 0.9554554, 0.9667409, 0.9497879, 0.99999994, 0.91508865, 0.9546765, 0.95852417, 0.88251793, 0.8707492, 0.8825178, 0.88251793, 0.85062325, 0.9101598, 0.8752629, 0.7633411, 0.8825178, 0.77817243, 0.7954298, 0.7895336, 0.83080995, 0.791518, 0.8565389, 0.87526286, 0.85931486, 0.7213281, 0.88768077, 0.9186191, 0.8959159, 0.8810251, 0.88030297, 0.75433123, 0.86325985, 0.8748069, 0.84621406, 0.9311247, 0.9430033, 0.9430034, 0.87735176, 0.9013114, 0.85689145, 0.84899074, 0.8772425, 0.79316205, 0.8639476, 0.8630361, 0.8324437, 0.93286705, 0.8666167, 0.8094971, 0.9275353, 0.878385]
[0.90531176, 0.86597663, 0.85522336, 0.8582982, 0.8679229, 0.90253246, 0.91307265, 0.88483465, 0.87370914, 0.8972951, 0.8964932, 0.88125753, 0.8913266, 0.8960846, 0.8897197, 0.9027554, 0.9173377, 0.8696487, 0.9018351, 0.9087956, 0.91061854, 0.91091096, 0.8945649, 0.8980104, 0.9074835, 0.9144061, 0.8903638, 0.8945145, 0.910874, 0.90787274, 0.8597106, 0.8838795, 0.8933764, 0.88909745, 0.89070415, 0.9049018, 0.9057004, 0.90414596, 0.8848347, 0.8965935, 0.90085346, 0.8677215, 0.89495486, 0.9216952, 0.90981996, 0.8993659, 0.91541874, 0.88324106, 0.85475063, 0.8949548, 0.8882306, 0.90869033, 0.87537307, 0.89320517, 0.8786411, 0.8769961, 0.87641424, 0.8821697, 0.8962816, 0.88176453, 0.82387084, 0.86655545, 0.8970711, 0.8616701, 0.8608342, 0.8770489, 0.86507326, 0.866257, 0.91327536, 0.8500502, 0.89396924, 0.9093228, 0.8581266, 0.87846446, 0.87313694, 0.8894842, 0.8920015, 0.8939594, 0.90211046, 0.8733443, 0.88523585, 0.9021104, 0.8672661, 0.8732692, 0.8823506, 0.8900144, 0.88246113, 0.8824612, 0.81957996, 0.8932842, 0.89006627, 0.88379395, 0.85708976, 0.85554254, 0.8716587, 0.9199901, 0.9458844, 0.95737916, 0.891817, 0.9167354, 0.8904485, 0.976893, 0.894565, 0.8904485, 0.91508865, 0.99999994, 0.95013547, 0.93582696, 0.83520144, 0.84256417, 0.8352014, 0.83520144, 0.8051877, 0.8546813, 0.83744323, 0.73502624, 0.8352014, 0.7596071, 0.7780208, 0.7700662, 0.8349357, 0.780752, 0.84339166, 0.83744323, 0.8131588, 0.69724965, 0.8771166, 0.8701946, 0.8413335, 0.8302368, 0.8432859, 0.7253181, 0.8362805, 0.8250543, 0.87356186, 0.88466245, 0.8987738, 0.8987738, 0.8889406, 0.8869446, 0.86060184, 0.87313604, 0.8587863, 0.8613133, 0.87701577, 0.8852704, 0.8106633, 0.9047093, 0.83144546, 0.81084144, 0.8561176, 0.83408886]
[0.9113994, 0.85567117, 0.84298736, 0.90031797, 0.89798665, 0.8944231, 0.9195065, 0.9197352, 0.9146851, 0.9227897, 0.8868585, 0.90902805, 0.917757, 0.914782, 0.8747893, 0.91025466, 0.92395186, 0.9171799, 0.9244716, 0.9043703, 0.9230995, 0.94342816, 0.94580406, 0.9436337, 0.9164104, 0.92340964, 0.92083335, 0.8906492, 0.9313223, 0.8962418, 0.9064474, 0.9157203, 0.8824459, 0.90774393, 0.90769666, 0.89602065, 0.90375376, 0.9446825, 0.91973525, 0.9116134, 0.9195496, 0.8869427, 0.9143284, 0.93412906, 0.8893201, 0.92886454, 0.9355857, 0.9192715, 0.8969887, 0.91432834, 0.871024, 0.9133169, 0.91040546, 0.9170217, 0.8542387, 0.8507749, 0.91347146, 0.8537779, 0.91305274, 0.85165405, 0.77675104, 0.8531733, 0.8957903, 0.85583, 0.8608441, 0.8742541, 0.87903774, 0.8565157, 0.92831475, 0.85769176, 0.9127249, 0.8696365, 0.85147893, 0.84832543, 0.8966837, 0.8733453, 0.85942996, 0.90375906, 0.91951936, 0.90619123, 0.9105001, 0.91951936, 0.8369918, 0.8607103, 0.9019417, 0.9302153, 0.89382416, 0.89382416, 0.81215566, 0.89801955, 0.84774226, 0.8829773, 0.85677314, 0.8373476, 0.8586603, 0.96006924, 0.9748812, 0.9667908, 0.931805, 0.9552936, 0.93461007, 0.9741859, 0.9458042, 0.9346101, 0.9546765, 0.95013547, 1.0, 0.96114236, 0.8570914, 0.84773356, 0.8570914, 0.8570914, 0.8240727, 0.8794132, 0.85694844, 0.7481197, 0.8570914, 0.7611055, 0.78235495, 0.77641875, 0.8353142, 0.7840435, 0.8481672, 0.85694844, 0.8383366, 0.7052195, 0.8968269, 0.9073716, 0.87401843, 0.8608499, 0.8584362, 0.7361493, 0.8501318, 0.8458835, 0.860225, 0.9164971, 0.92795944, 0.9279594, 0.88820255, 0.9028127, 0.84412515, 0.84776735, 0.87261236, 0.8168909, 0.8767956, 0.8509087, 0.82040745, 0.9156596, 0.84186816, 0.8097088, 0.8933012, 0.85436046]
[0.91713655, 0.8661648, 0.85400176, 0.90927094, 0.90816116, 0.9056566, 0.91987574, 0.9362318, 0.9419734, 0.9123594, 0.8974799, 0.9265783, 0.94024575, 0.9280397, 0.89174265, 0.91718775, 0.92283845, 0.9399715, 0.9307922, 0.9075407, 0.92512697, 0.97279346, 0.96649766, 0.9671148, 0.9242506, 0.92936486, 0.93567437, 0.885767, 0.95737606, 0.9126376, 0.92716676, 0.92955095, 0.90162766, 0.9301154, 0.92742854, 0.8978971, 0.9212084, 0.94102937, 0.9362318, 0.92585146, 0.9325494, 0.8941624, 0.93574905, 0.94417644, 0.9088137, 0.9475607, 0.93551296, 0.94256413, 0.9079104, 0.935749, 0.887669, 0.9380191, 0.9255619, 0.9548725, 0.8659302, 0.8630463, 0.9374656, 0.86341417, 0.9445634, 0.86661816, 0.7869168, 0.87179565, 0.9225248, 0.85960054, 0.86724037, 0.8903269, 0.8848595, 0.8695812, 0.9526002, 0.8705596, 0.92819124, 0.8945258, 0.87291694, 0.86324376, 0.9180646, 0.8815502, 0.86996585, 0.9139036, 0.94903165, 0.9351094, 0.937327, 0.9490318, 0.8470165, 0.8921991, 0.9107198, 0.934945, 0.91719437, 0.9171944, 0.82767576, 0.91346943, 0.85653657, 0.8929018, 0.88577855, 0.8517777, 0.87345624, 0.9536285, 0.96731037, 0.95663416, 0.95233816, 0.9777303, 0.9570676, 0.96357286, 0.96649766, 0.9570676, 0.95852417, 0.93582696, 0.96114236, 1.0000001, 0.8795848, 0.8627442, 0.8795847, 0.8795848, 0.84823745, 0.90931666, 0.8822405, 0.76388055, 0.8795847, 0.78404915, 0.800845, 0.79360414, 0.8464865, 0.80061734, 0.864538, 0.88224053, 0.85984105, 0.7228459, 0.89365, 0.91263497, 0.89379406, 0.881937, 0.8762327, 0.76042384, 0.86331654, 0.876906, 0.8883467, 0.9417589, 0.9548166, 0.9548164, 0.8979401, 0.89182067, 0.861866, 0.8658371, 0.8998956, 0.8342823, 0.90432227, 0.87120867, 0.84000254, 0.9445065, 0.86489195, 0.831994, 0.9154178, 0.88088036]
[0.86469114, 0.85841864, 0.83948284, 0.9011529, 0.8562894, 0.8687559, 0.8860772, 0.9064357, 0.89834285, 0.8387766, 0.8622613, 0.90847826, 0.8997974, 0.8563314, 0.86577564, 0.82502115, 0.8590441, 0.89923406, 0.86733514, 0.84045976, 0.85165966, 0.89506453, 0.8921491, 0.89643097, 0.8630066, 0.8650654, 0.8674898, 0.8274367, 0.88464737, 0.8520729, 0.912161, 0.87859374, 0.8542002, 0.88989395, 0.890762, 0.84460837, 0.86554706, 0.8717591, 0.9064357, 0.8755324, 0.8764565, 0.8381883, 0.8757252, 0.87385017, 0.8692823, 0.8865575, 0.87275094, 0.887504, 0.8623016, 0.87572515, 0.85185313, 0.87452054, 0.88904697, 0.90538263, 0.85033315, 0.85860735, 0.88084126, 0.8282527, 0.8808341, 0.87268364, 0.7968582, 0.8773619, 0.84676194, 0.8691181, 0.87233275, 0.8690901, 0.8796777, 0.8856639, 0.89941573, 0.87282944, 0.89995545, 0.8538719, 0.8968055, 0.87779456, 0.90618104, 0.85178494, 0.85410756, 0.9045748, 0.90616006, 0.8984809, 0.89192164, 0.9061601, 0.87299305, 0.9091806, 0.90443766, 0.85133, 0.87948304, 0.8794831, 0.87182087, 0.8606912, 0.85477686, 0.8953395, 0.9019388, 0.89060235, 0.8918842, 0.8810792, 0.85572547, 0.84700215, 0.90348536, 0.89023674, 0.911801, 0.85853416, 0.89214903, 0.911801, 0.88251793, 0.83520144, 0.8570914, 0.8795848, 1.0, 0.9456258, 1.0000001, 1.0000001, 0.98531485, 0.9384549, 0.979138, 0.9272282, 1.0000001, 0.9128832, 0.9402427, 0.92995596, 0.8822508, 0.93526167, 0.9523036, 0.97913814, 0.97597957, 0.8692643, 0.9130413, 0.95816225, 0.9688472, 0.9707877, 0.95963544, 0.92524314, 0.95667785, 0.95709044, 0.835564, 0.90431505, 0.8997476, 0.8997475, 0.84580106, 0.87031037, 0.85075074, 0.8588566, 0.9341628, 0.80996037, 0.85349095, 0.8672072, 0.9576195, 0.89126205, 0.9336471, 0.93058515, 0.930194, 0.9705175]
